Time_s;Displacement_mm;Stretch;Force_N
0.412000000476837;0.0203016;1.00082126213592;0.3038994
0.421999990940094;0.020894796;1.00084525873786;0.3038994
0.432000011205673;0.02153913;1.00087132402913;0.3038994
0.44200000166893;0.021897092;1.00088580469256;0.30360693
0.451999992132187;0.022541424;1.00091186990291;0.30477688
0.462000012397766;0.022919841;1.00092717803398;0.3050694
0.472000002861023;0.023400536;1.0009466236246;0.30536187
0.48199999332428;0.023963049;1.00096937900485;0.30477688
0.492000013589859;0.02440283;1.00098716949838;0.3050694
0.501999974250793;0.024944888;1.001009097411;0.30419192
0.512000024318695;0.0253949;1.00102730177994;0.30594686
0.522000014781952;0.025793772;1.00104343737864;0.30565435
0.532000005245209;0.026642654;1.00107777726537;0.30594686
0.541999995708466;0.026816523;1.00108481080097;0.30565435
0.551999986171722;0.027511993;1.00111294470065;0.30623937
0.561999976634979;0.027900638;1.00112866658576;0.30536187
0.572000026702881;0.02843247;1.00115018082524;0.30682436
0.582000017166138;0.028954072;1.00117128122977;0.30594686
0.592000007629395;0.02945522;1.00119155420712;0.30711684
0.601999998092651;0.02990523;1.00120975849515;0.30623937
0.611999988555908;0.030365467;1.00122837649676;0.30623937
0.621999979019165;0.030989347;1.00125361436084;0.30682436
0.632000029087067;0.03145981;1.0012726460356;0.3085793
0.642000019550323;0.032001868;1.00129457394822;0.30770183
0.65200001001358;0.03245188;1.00131277831715;0.30887178
0.662000000476837;0.03290189;1.00133098260518;0.3082868
0.671999990940094;0.033321217;1.00134794567152;0.30887178
0.681999981403351;0.03399623;1.00137525202265;0.3085793
0.691999971866608;0.034405332;1.00139180145631;0.30916426
0.702000021934509;0.034957618;1.00141414312298;0.30887178
0.712000012397766;0.03540763;1.00143234749191;0.3094568
0.722000002861023;0.035919003;1.00145303410194;0.30916426
0.73199999332428;0.036481515;1.00147578944175;0.31062675
0.741999983787537;0.036911074;1.00149316642395;0.30887178
0.751999974250793;0.037432674;1.00151426674757;0.30887178
0.762000024318695;0.037933823;1.00153453976537;0.3085793
0.772000014781952;0.038414516;1.00155398527508;0.30916426
0.782000005245209;0.038792934;1.0015692934466;0.30916426
0.791999995708466;0.039437268;1.00159535873786;0.31062675
0.801999986171722;0.039969098;1.00161687289644;0.31062675
0.811999976634979;0.040419105;1.00163507706311;0.31150422
0.822000026702881;0.040797524;1.00165038527508;0.30916426
0.832000017166138;0.04150322;1.0016789328479;0.30974928
0.842000007629395;0.04202483;1.00170003357605;0.31004176
0.851999998092651;0.0424237;1.00171616909385;0.31091923
0.861999988555908;0.043037347;1.00174099300162;0.3112117
0.871999979019165;0.043466903;1.00175836986246;0.31150422
0.882000029087067;0.04393737;1.00177740169903;0.31091923
0.892000019550323;0.04449988;1.00180015695793;0.3112117
0.90200001001358;0.044939667;1.00181794769417;0.31091923
0.912000000476837;0.04553286;1.00184194417476;0.3117967
0.921999990940094;0.04593173;1.00185807969256;0.3112117
0.931999981403351;0.046535157;1.0018824901699;0.31238168
0.941999971866608;0.046985168;1.00190069449838;0.3117967
0.952000021934509;0.047445405;1.0019193125;0.31238168
0.962000012397766;0.04806928;1.00194455016181;0.31267416
0.972000002861023;0.04839656;1.00195778964401;0.31325918
0.98199999332428;0.049071576;1.0019850961165;0.31208917
0.991999983787537;0.049490906;1.00200205930421;0.3117967
1.00199997425079;0.05004319;1.00202440088997;0.31296664
1.01199996471405;0.050462518;1.00204136399676;0.31413665
1.02199995517731;0.051014803;1.00206370562298;0.31296664
1.03199994564056;0.05134208;1.00207694498382;0.31325918
1.04200005531311;0.052027326;1.00210466529126;0.31325918
1.05200004577637;0.05255916;1.00212617961165;0.31355166
1.06200003623962;0.052886438;1.00213941901294;0.31296664
1.07200002670288;0.053510316;1.00216465679612;0.31501412
1.08200001716614;0.053827368;1.00217748252427;0.31442913
1.09200000762939;0.054573976;1.00220768511327;0.31501412
1.10199999809265;0.054921713;1.00222175214401;0.31442913
1.11199998855591;0.055422857;1.00224202495955;0.3147216
1.12199997901917;0.055913776;1.00226188414239;0.31501412
1.13199996948242;0.056496747;1.00228546711165;0.3158916
1.14199995994568;0.05697744;1.00230491262136;0.31559908
1.15199995040894;0.057447907;1.00232394445793;0.3167691
1.16199994087219;0.05796951;1.00234504490291;0.3158916
1.17200005054474;0.058470655;1.0023653177589;0.31647655
1.182000041008;0.05890021;1.00238269457929;0.3158916
1.19200003147125;0.059370678;1.00240172645631;0.31706157
1.20200002193451;0.06006615;1.00242986043689;0.3158916
1.21200001239777;0.060434338;1.00244475477346;0.31706157
1.22200000286102;0.060986623;1.00246709639968;0.31647655
1.23199999332428;0.061385497;1.00248323207929;0.3167691
1.24199998378754;0.06205028;1.00251012459547;0.3153066
1.25199997425079;0.06255143;1.00253039765372;0.31647655
1.26199996471405;0.06298099;1.00254777467638;0.31647655
1.27199995517731;0.06359464;1.0025725987055;0.3188165
1.28199994564056;0.063983284;1.00258832055016;0.31764656
1.29200005531311;0.064504884;1.00260942087379;0.31823152
1.30200004577637;0.06502649;1.00263052144013;0.31706157
1.31200003623962;0.06548672;1.00264913915858;0.31793904
1.32200002670288;0.06606969;1.00267272208738;0.31823152
1.33200001716614;0.066386744;1.00268554789644;0.31852403
1.34200000762939;0.06708222;1.00271368203883;0.31735405
1.35199999809265;0.06755268;1.00273271359223;0.319109
1.36199998855591;0.06795155;1.00274884911003;0.31852403
1.37199997901917;0.068575434;1.00277408713592;0.31998646
1.38199996948242;0.06895385;1.00278939522654;0.319109
1.39199995994568;0.06955727;1.00281380542071;0.3194015
1.40199995040894;0.0699766;1.00283076860841;0.319109
1.41199994087219;0.07056979;1.00285476496764;0.31969398
1.42200005054474;0.07094821;1.00287007322006;0.3188165
1.432000041008;0.071510725;1.00289282868123;0.31998646
1.44200003147125;0.07203233;1.00291392920712;0.31969398
1.45200002193451;0.07256416;1.0029354433657;0.31998646
1.46200001239777;0.07303463;1.00295447532362;0.31969398
1.47200000286102;0.07348464;1.00297267961165;0.32027897
1.48199999332428;0.073934644;1.00299088365696;0.31969398
1.49199998378754;0.07440511;1.00300991545307;0.32027897
1.50199997425079;0.075100586;1.00303804959547;0.32115647
1.51199996471405;0.07544831;1.00305211610032;0.32174143
1.52199995517731;0.07594946;1.00307238915858;0.32115647
1.53199994564056;0.076450616;1.00309266245955;0.32203394
1.54200005531311;0.07702336;1.00311583171521;0.32203394
1.55200004577637;0.07749382;1.00313486326861;0.32232642
1.56200003623962;0.07796428;1.00315389482201;0.32203394
1.57200002670288;0.07845521;1.00317375444984;0.32144895
1.58200001716614;0.07898703;1.00319526820388;0.32144895
1.59200000762939;0.07942682;1.00321305906149;0.32232642
1.60199999809265;0.07991774;1.00323291828479;0.32203394
1.61199998855591;0.08054162;1.00325815614887;0.32349637
1.62199997901917;0.08101208;1.00327718770227;0.3232039
1.63199996948242;0.08143141;1.00329415088997;0.3232039
1.64199995994568;0.08190187;1.00331318244337;0.3229114
1.65199995040894;0.082587115;1.00334090271036;0.3229114
1.66199994087219;0.08297576;1.00335662459547;0.3229114
1.67200005054474;0.0835076;1.00337813915858;0.32378888
1.682000041008;0.08403943;1.00339965331715;0.32349637
1.69200003147125;0.08446898;1.00341702993528;0.32408136
1.70200002193451;0.085062176;1.00344102653722;0.32378888
1.71200001239777;0.085501954;1.00345881690939;0.32466638
1.72200000286102;0.08598265;1.00347826254045;0.32378888
1.73199999332428;0.086565614;1.00350184522654;0.32554385
1.74199998378754;0.086892895;1.00351508474919;0.32525134
1.75199997425079;0.08756791;1.00354239118123;0.32437384
1.76199996471405;0.08807929;1.00356307807443;0.32408136
1.77199995517731;0.08843725;1.00357755865696;0.3267138
1.78199994564056;0.08911227;1.00360486529126;0.32583633
1.79200005531311;0.08951114;1.00362100080906;0.32642132
1.80200004577637;0.09004297;1.00364251496764;0.32583633
1.81200003623962;0.09052366;1.00366196035599;0.3261288
1.82200002670288;0.09108617;1.00368471561489;0.32495886
1.83200001716614;0.09141345;1.00369795509709;0.32642132
1.84200000762939;0.091986194;1.00372112435275;0.32642132
1.85199999809265;0.09245666;1.00374015614887;0.3272988
1.86199998855591;0.09307031;1.00376498017799;0.3261288
1.87199997901917;0.09354077;1.00378401173139;0.3267138
1.88199996948242;0.0940317;1.00380387135922;0.3261288
1.89199995994568;0.094430566;1.00382000671521;0.32700628
1.90199995040894;0.09501354;1.00384358980583;0.32700628
1.91199994087219;0.09549423;1.00386303519417;0.32700628
1.92200005054474;0.09595446;1.00388165291262;0.32642132
1.932000041008;0.096394256;1.00389944401294;0.3267138
1.94200003147125;0.09695677;1.00392219943366;0.32554385
1.95200002193451;0.09752951;1.00394536852751;0.32759127
1.96200001239777;0.09799997;1.00396440008091;0.32759127
1.97200000286102;0.09844998;1.00398260436893;0.32788375
1.98199999332428;0.09899204;1.00400453236246;0.32759127
1.99199998378754;0.099513635;1.00402563248382;0.32846877
2.00200009346008;0.09988183;1.00404052710356;0.32846877
2.01200008392334;0.1004648;1.00406411003236;0.32876125
2.0220000743866;0.10103754;1.00408727912621;0.3281763
2.03200006484985;0.10149778;1.00410589724919;0.32934624
2.04200005531311;0.10196824;1.00412492880259;0.32846877
2.05200004577637;0.10241825;1.00414313309061;0.32905376
2.06200003623962;0.10314441;1.00417250849515;0.32876125
2.07200002670288;0.10353305;1.00418823017799;0.32846877
2.08200001716614;0.10409556;1.00421098543689;0.32788375
2.09200000762939;0.10454557;1.00422918972492;0.32934624
2.10199999809265;0.10498536;1.00424698058252;0.32934624
2.11199998855591;0.10556833;1.00427056351133;0.32993123
2.12199997901917;0.10597742;1.00428711245955;0.3302237
2.13199996948242;0.10652971;1.00430945428803;0.3302237
2.14199995994568;0.10703086;1.00432972734628;0.32963872
2.15199995040894;0.10747064;1.00434751779935;0.3308087
2.16199994087219;0.10811498;1.00437358333333;0.32963872
2.17199993133545;0.10852408;1.00439013268608;0.32993123
2.18199992179871;0.10901499;1.00440999150485;0.32934624
2.19199991226196;0.10956728;1.00443233333333;0.3308087
2.20199990272522;0.10994569;1.00444764118123;0.3308087
2.21199989318848;0.1105798;1.00447329288026;0.33197868
2.22199988365173;0.11099913;1.00449025606796;0.33110118
2.23200011253357;0.11157187;1.00451342516181;0.33197868
2.24200010299683;0.111950286;1.00452873325243;0.33197868
2.25200009346008;0.11252303;1.00455190250809;0.33227116
2.26200008392334;0.11291167;1.00456762419094;0.33110118
2.2720000743866;0.11361737;1.00459617192557;0.33197868
2.28200006484985;0.11401624;1.00461230744337;0.33139366
2.29200005531311;0.11452762;1.00463299433657;0.33314863
2.30200004577637;0.1149674;1.00465078478964;0.33227116
2.31200003623962;0.1155606;1.0046747815534;0.33285615
2.32200002670288;0.116020836;1.00469339951456;0.33227116
2.33200001716614;0.11651176;1.00471325889968;0.33373362
2.34200000762939;0.11693109;1.00473022208738;0.33373362
2.35199999809265;0.1174936;1.00475297734628;0.3340261
2.36199998855591;0.11807656;1.00477655987055;0.33344114
2.37199997901917;0.11848567;1.00479310962783;0.33490357
2.38199996948242;0.11902773;1.00481503762136;0.3346111
2.39199995994568;0.119518645;1.00483489664239;0.3351961
2.40199995040894;0.120019786;1.00485516933657;0.33344114
2.41199994087219;0.1204698;1.00487337378641;0.3351961
2.42199993133545;0.12096072;1.00489323300971;0.33373362
2.43199992179871;0.12155392;1.00491722977346;0.33490357
2.44199991226196;0.12203461;1.00493667516181;0.33490357
2.45199990272522;0.122443706;1.00495322435275;0.33578107
2.46199989318848;0.122975536;1.00497473851133;0.3351961
2.47199988365173;0.1236301;1.00500121763754;0.33578107
2.48200011253357;0.12400852;1.00501652588997;0.33578107
2.49200010299683;0.12454035;1.00503804004854;0.337536
2.50200009346008;0.1250415;1.0050583131068;0.33578107
2.51200008392334;0.12546083;1.0050752762945;0.33695105
2.5220000743866;0.12607446;1.00510009951456;0.33724353
2.53200006484985;0.12650403;1.00511747694175;0.337536
2.54200005531311;0.12702562;1.00513857686084;0.33695105
2.55200004577637;0.12755747;1.00516009182848;0.338121
2.56200003623962;0.12793587;1.00517539927184;0.33665854
2.57200002670288;0.1286518;1.00520436084142;0.33782852
2.58200001716614;0.12901999;1.0052192552589;0.33695105
2.59200000762939;0.12954159;1.00524035558252;0.33724353
2.60199999809265;0.13007344;1.00526187055016;0.33782852
2.61199998855591;0.13049275;1.0052788329288;0.33841348
2.62199997901917;0.13111663;1.00530407079288;0.338121
2.63199996948242;0.1314746;1.00531855177994;0.3395835
2.64199995994568;0.13212916;1.00534503074434;0.33841348
2.65199995040894;0.13244621;1.00535785639159;0.33841348
2.66199994087219;0.13298827;1.00537978438511;0.3389985
2.67199993133545;0.13338715;1.00539592030744;0.33929098
2.68199992179871;0.13421556;1.00542943203884;0.3389985
2.69199991226196;0.13446103;1.00543936205502;0.33987597
2.70199990272522;0.1351156;1.00546584142395;0.3389985
2.71199989318848;0.1354531;1.00547949433657;0.33987597
2.72199988365173;0.13605651;1.00550390412621;0.34016845
2.73200011253357;0.1365679;1.00552459142395;0.34075344
2.74200010299683;0.136977;1.0055411407767;0.34046096
2.75200009346008;0.13745768;1.00556058576052;0.34075344
2.76200008392334;0.13799974;1.00558251375405;0.34016845
2.7720000743866;0.13856226;1.00560526941748;0.3395835
2.78200006484985;0.13899182;1.00562264644013;0.33987597
2.79200005531311;0.13948274;1.00564250566343;0.34075344
2.80200004577637;0.14000434;1.00566360598705;0.33987597
2.81200003623962;0.1405055;1.00568387944984;0.34046096
2.82200002670288;0.14090435;1.00570001415858;0.34046096
2.83200001716614;0.14145665;1.00572235639159;0.3416309
2.84200000762939;0.14206007;1.00574676658576;0.34133843
2.85199999809265;0.14253053;1.00576579813916;0.3416309
2.86199998855591;0.1429294;1.00578193365696;0.34104592
2.87199997901917;0.14350215;1.00580510315534;0.3419234
2.88199996948242;0.14412601;1.00583034021036;0.34133843
2.89199995994568;0.1444942;1.00584523462783;0.3416309
2.90199995040894;0.14510787;1.00587005946602;0.3419234
2.91199994087219;0.14555788;1.00588826375405;0.3430934
2.92199993133545;0.14597721;1.00590522694175;0.3425084
2.93199992179871;0.14660108;1.00593046440129;0.34367836
2.94199991226196;0.1469795;1.00594577265372;0.3428009
2.95199990272522;0.14756247;1.00596935558252;0.3430934
2.96199989318848;0.1480943;1.0059908697411;0.3428009
2.97199988365173;0.14842159;1.00600410962783;0.3430934
2.98200011253357;0.14915796;1.00603389805825;0.3430934
2.99200010299683;0.14949547;1.0060475513754;0.34367836
3.00200009346008;0.15001707;1.00606865169903;0.3430934
3.01200008392334;0.1505489;1.00609016585761;0.3448483
3.0220000743866;0.15099892;1.00610837055016;0.34426335
3.03200006484985;0.15160233;1.00613278033981;0.3448483
3.04200005531311;0.15199098;1.00614850242718;0.34338588
3.05200004577637;0.15260464;1.00617332686084;0.34426335
3.06200003623962;0.15291145;1.00618573826861;0.34338588
3.07200002670288;0.15347396;1.00620849352751;0.34397084
3.08200001716614;0.1540058;1.00623000809061;0.34426335
3.09200000762939;0.15465012;1.00625607281553;0.3451408
3.10199999809265;0.15492627;1.00626724393204;0.34426335
3.11199998855591;0.15562174;1.00629537783172;0.3454333
3.12199997901917;0.15584674;1.00630447977346;0.3448483
3.13199996948242;0.15658313;1.00633426901295;0.34572577
3.14199995994568;0.15709451;1.00635495590615;0.3451408
3.15199995040894;0.15748315;1.006370677589;0.34631076
3.16199994087219;0.1579843;1.00639095064725;0.34572577
3.17199993133545;0.1584752;1.00641080906149;0.34601828
3.18199992179871;0.15906842;1.0064348066343;0.3454333
3.19199991226196;0.1595082;1.00645259708738;0.34718826
3.20199990272522;0.15997866;1.00647162864078;0.34631076
3.21199989318848;0.16052072;1.0064935566343;0.34718826
3.22199988365173;0.1610321;1.00651424352751;0.34631076
3.23200011253357;0.16141051;1.0065295513754;0.34718826
3.24200010299683;0.1620037;1.00655354773463;0.34601828
3.25200009346008;0.16256621;1.00657630299353;0.34748074
3.26200008392334;0.16300601;1.00659409425566;0.34601828
3.2720000743866;0.16342534;1.00661105744337;0.34718826
3.28200006484985;0.16398785;1.00663381270227;0.34689578
3.29200005531311;0.16463219;1.00665987823625;0.3483582
3.30200004577637;0.16500036;1.00667477184466;0.34806573
3.31200003623962;0.16558334;1.00669835517799;0.34865072
3.32200002670288;0.16599244;1.00671490453074;0.34806573
3.33200001716614;0.16651404;1.00673600485437;0.34865072
3.34200000762939;0.1670254;1.00675669093851;0.3483582
3.35199999809265;0.16742429;1.00677282726537;0.3489432
3.36199998855591;0.16805838;1.00679847815534;0.3483582
3.37199997901917;0.16847771;1.00681544134304;0.3495282
3.38199996948242;0.16895841;1.00683488713592;0.3489432
3.39199995994568;0.1696232;1.00686177993528;0.34982067
3.40199995040894;0.16997093;1.00687584668285;0.3495282
3.41199994087219;0.17056413;1.0068998434466;0.3504057
3.42199993133545;0.17106529;1.00692011690939;0.35011315
3.43199992179871;0.17150506;1.00693790695793;0.35099065
3.44199991226196;0.17209826;1.00696190372168;0.35099065
3.45199990272522;0.17256872;1.00698093527508;0.35128316
3.46199989318848;0.17302896;1.00699955339806;0.35186812
3.47199988365173;0.17351988;1.00701941262136;0.35186812
3.48200011253357;0.17403124;1.0070400987055;0.35128316
3.49200010299683;0.1744915;1.00705871763754;0.35157564
3.50200009346008;0.17517674;1.00708643770227;0.35099065
3.51200008392334;0.17543243;1.00709678114887;0.35216063
3.5220000743866;0.17609721;1.00712367354369;0.35157564
3.53200006484985;0.1763938;1.00713567152104;0.35157564
3.54200005531311;0.17708927;1.00716380542071;0.35157564
3.55200004577637;0.17751883;1.00718118244337;0.35216063
3.56200003623962;0.17799953;1.00720062823625;0.35186812
3.57200002670288;0.17846999;1.00721965978964;0.3524531
3.58200001716614;0.17905295;1.00724324231392;0.3530381
3.59200000762939;0.17957456;1.00726434304207;0.3527456
3.60199999809265;0.18001434;1.00728213349515;0.35216063
3.61199998855591;0.18054616;1.00730364724919;0.3527456
3.62199997901917;0.18104732;1.00732392071197;0.35186812
3.63199996948242;0.18149732;1.00734212459547;0.35333058
3.64199995994568;0.18191665;1.00735908778317;0.35333058
3.65199995040894;0.18246895;1.00738143001618;0.3539156
3.66199994087219;0.18307237;1.00740584021036;0.3530381
3.67199993133545;0.1835326;1.0074244579288;0.35420808
3.68199992179871;0.18385988;1.007437697411;0.3539156
3.69199991226196;0.18456559;1.00746624555016;0.3539156
3.70199990272522;0.18515877;1.00749024150485;0.35333058
3.71199989318848;0.18550651;1.00750430865696;0.35420808
3.72199988365173;0.18613039;1.00752954652104;0.35333058
3.73200011253357;0.18652926;1.00754568203883;0.35450056
3.74200010299683;0.18700996;1.00756512783172;0.35450056
3.75200009346008;0.18757248;1.00758788349515;0.35508555
3.76200008392334;0.18800204;1.0076052605178;0.35420808
3.7720000743866;0.18857476;1.00762842880259;0.35508555
3.78200006484985;0.18904524;1.00764746116505;0.35450056
3.79200005531311;0.18952593;1.0076669065534;0.35537803
3.80200004577637;0.19014981;1.00769214441748;0.35420808
3.81200003623962;0.19047709;1.00770538389968;0.35567054
3.82200002670288;0.19118278;1.00773393122977;0.35537803
3.83200001716614;0.19146916;1.00774551618123;0.3568405
3.84200000762939;0.19212371;1.0077719947411;0.356548
3.85199999809265;0.19259419;1.00779102710356;0.3568405
3.86199998855591;0.19309533;1.00781129975728;0.35567054
3.87199997901917;0.19355556;1.00782991747573;0.35596302
3.88199996948242;0.19400558;1.00784812216828;0.35567054
3.89199995994568;0.19444536;1.00786591262136;0.356548
3.90199995040894;0.19500786;1.00788866747573;0.3562555
3.91199994087219;0.19564198;1.00791431957929;0.357718
3.92199993133545;0.19591811;1.00792548988673;0.356548
3.93199992179871;0.1966136;1.00795362459547;0.35713297
3.94199991226196;0.19686927;1.00796396723301;0.3574255
3.95199990272522;0.19759543;1.00799334263754;0.357718
3.96199989318848;0.19804545;1.0080115473301;0.35801047
3.97199988365173;0.19848523;1.00802933778317;0.357718
3.98200011253357;0.19901705;1.00805085153722;0.3568405
3.99200010299683;0.1995591;1.00807277912621;0.35859546
4.0019998550415;0.20006026;1.008093052589;0.35859546
4.01200008392334;0.20052049;1.00811167030744;0.35888794
4.02199983596802;0.20105232;1.00813318446602;0.357718
4.03200006484985;0.20149212;1.00815097572816;0.35888794
4.04199981689453;0.20205463;1.00817373098706;0.35918045
4.05200004577637;0.20241259;1.00818821156958;0.35918045
4.06199979782104;0.20301601;1.00821262176375;0.35859546
4.07200002670288;0.20358875;1.00823579085761;0.35918045
4.08199977874756;0.20399785;1.00825234021036;0.35830298
4.09200000762939;0.2044274;1.00826971682848;0.35830298
4.10200023651123;0.20516379;1.00829950606796;0.35918045
4.11199998855591;0.20559333;1.00831688228155;0.36005792
4.12200021743774;0.20605358;1.00833550080906;0.36005792
4.13199996948242;0.20664677;1.00835949716828;0.36093542
4.14200019836426;0.20705587;1.00837604652104;0.36005792
4.15199995040894;0.20753656;1.00839549190939;0.3603504
4.16200017929077;0.20813999;1.00841990250809;0.3597654
4.17199993133545;0.20849796;1.00843438349515;0.36093542
4.18200016021729;0.2091116;1.00845920711974;0.36093542
4.19199991226196;0.20952071;1.00847575687702;0.36152038
4.2020001411438;0.21003208;1.0084964433657;0.36064288
4.21199989318848;0.2106764;1.00852250809061;0.36093542
4.22200012207031;0.21100369;1.00853574797735;0.3618129
4.23199987411499;0.21164802;1.0085618131068;0.36269036
4.24200010299683;0.21196508;1.00857463915858;0.3618129
4.2519998550415;0.21267077;1.00860318648867;0.36239785
4.26200008392334;0.21303897;1.00861808131068;0.3618129
4.27199983596802;0.2136117;1.00864125;0.36298284
4.28200006484985;0.21404126;1.00865862702265;0.36239785
4.29199981689453;0.21449128;1.00867683171521;0.36356783
4.30200004577637;0.2150231;1.00869834546926;0.36298284
4.31199979782104;0.21551403;1.00871820509709;0.36298284
4.32200002670288;0.21621972;1.00874675242718;0.36239785
4.33199977874756;0.21644473;1.00875585477346;0.36444533
4.34200000762939;0.2171402;1.00878398867314;0.36327532
4.35200023651123;0.21740611;1.00879474555016;0.36327532
4.36199998855591;0.21816294;1.00882536165049;0.36269036
4.37200021743774;0.21849023;1.00883860153722;0.36444533
4.38199996948242;0.21901183;1.00885970186084;0.3641528
4.39200019836426;0.21952319;1.00888038794498;0.36444533
4.40199995040894;0.22006525;1.00890231593851;0.3638603
4.41200017929077;0.2205664;1.00892258899676;0.3653228
4.42199993133545;0.22102664;1.00894120711974;0.36444533
4.43200016021729;0.22151756;1.00896106634304;0.36444533
4.44199991226196;0.22205962;1.00898299433657;0.3641528
4.4520001411438;0.22249942;1.00900078559871;0.3650303
4.46199989318848;0.22289827;1.00901692030744;0.3638603
4.47200012207031;0.22356308;1.00904381391586;0.3650303
4.48199987411499;0.22408468;1.00906491423948;0.3641528
4.49200010299683;0.224504;1.00908187702265;0.3650303
4.5019998550415;0.22490287;1.00909801254045;0.3650303
4.51200008392334;0.22563925;1.0091278013754;0.36561528
4.52199983596802;0.22608927;1.00914600606796;0.3647378
4.53200006484985;0.22653927;1.00916420995146;0.3653228
4.54199981689453;0.22711203;1.00918737985437;0.3653228
4.55200004577637;0.22753134;1.00920434223301;0.36620027
4.56199979782104;0.22808363;1.00922668406149;0.36620027
4.57200002670288;0.228595;1.00924737055016;0.36737022
4.58199977874756;0.22905524;1.00926598867314;0.36620027
4.59200000762939;0.2296382;1.00928957119741;0.36649275
4.60200023651123;0.22998594;1.00930363834951;0.36590776
4.61199998855591;0.23063028;1.0093297038835;0.36737022
4.62200021743774;0.2311212;1.0093495631068;0.36707774
4.63199996948242;0.23153031;1.00936611286408;0.36737022
4.64200019836426;0.23218486;1.00939259142395;0.36678523
4.65199995040894;0.23254283;1.009407072411;0.36737022
4.66200017929077;0.23313601;1.0094310683657;0.36678523
4.67199993133545;0.23357579;1.00944885881877;0.36707774
4.68200016021729;0.23414855;1.00947202872168;0.36737022
4.69199991226196;0.23451674;1.00948692313916;0.3676627
4.7020001411438;0.23507924;1.00950967799353;0.36795524
4.71199989318848;0.23533493;1.00952002144013;0.3685402
4.72200012207031;0.23619404;1.00955477508091;0.3685402
4.73199987411499;0.23662359;1.00957215169903;0.36795524
4.74200010299683;0.23699178;1.0095870461165;0.36795524
4.7519998550415;0.23764634;1.00961352508091;0.36824772
4.76200008392334;0.23798385;1.00962717839806;0.3685402
4.77199983596802;0.23857705;1.00965117516181;0.3691252
4.78200006484985;0.23903729;1.00966979328479;0.3685402
4.79199981689453;0.23950775;1.00968882483819;0.36824772
4.80200004577637;0.23999867;1.00970868406149;0.3688327
4.81199979782104;0.24061233;1.00973350849515;0.3691252
4.82200002670288;0.24106233;1.00975171237864;0.37000266
4.83199977874756;0.24153279;1.00977074393204;0.37000266
4.84200000762939;0.24203394;1.00979101699029;0.36971018
4.85200023651123;0.24255554;1.00981211731392;0.37000266
4.86199998855591;0.24299534;1.00982990857605;0.37000266
4.87200021743774;0.24347603;1.0098493539644;0.37058765
4.88199996948242;0.244059;1.0098729368932;0.37029514
4.89200019836426;0.24456015;1.00989320995146;0.37088013
4.90199995040894;0.24505107;1.00991306917476;0.37029514
4.91200017929077;0.24543972;1.00992879126214;0.3711726
4.92199993133545;0.24616586;1.00995816585761;0.37058765
4.93200016021729;0.24658519;1.00997512904531;0.3711726
4.94199991226196;0.24705565;1.00999416059871;0.3711726
4.9520001411438;0.24762839;1.01001732969256;0.37146512
4.96199989318848;0.24805796;1.01003470711974;0.3711726
4.97200012207031;0.24860002;1.01005663511327;0.37234262
4.98199987411499;0.24905002;1.01007483899676;0.3717576
4.99200010299683;0.24955116;1.01009511165049;0.37292758
5.0019998550415;0.25009322;1.01011703964401;0.37292758
5.01200008392334;0.25051254;1.01013400242718;0.37351257
5.02199983596802;0.25113642;1.01015924029126;0.37234262
5.03200006484985;0.251566;1.01017661812298;0.37351257
5.04199981689453;0.25204667;1.01019606270227;0.37351257
5.05200004577637;0.2526501;1.01022047330097;0.37409756
5.06199979782104;0.25297737;1.01023371237864;0.37380505
5.07200002670288;0.2536524;1.01026101941748;0.37468252
5.08199977874756;0.25400013;1.01027508616505;0.37409756
5.09200000762939;0.254624;1.0103003236246;0.37439004
5.10200023651123;0.25507402;1.01031852831715;0.37380505
5.11199998855591;0.25554448;1.01033755987055;0.37439004
5.12200021743774;0.2560456;1.01035783171521;0.37439004
5.13199996948242;0.25658768;1.0103797605178;0.37409756
5.14200019836426;0.25710928;1.01040086084142;0.37380505
5.15199995040894;0.25757974;1.01041989239482;0.37439004
5.16200017929077;0.25798887;1.01043644296116;0.37468252
5.17199993133545;0.2585207;1.01045795711974;0.37497503
5.18200016021729;0.25908318;1.01048071116505;0.37497503
5.19199991226196;0.25952297;1.01049850202265;0.37585253
5.2020001411438;0.2599832;1.0105171197411;0.37497503
5.21199989318848;0.2605253;1.01053904935275;0.37556
5.22200012207031;0.26109803;1.01056221804207;0.37556
5.23199987411499;0.261548;1.01058042071197;0.376145
5.24200010299683;0.26203895;1.01060028114887;0.37556
5.2519998550415;0.26252988;1.0106201407767;0.37672997
5.26200008392334;0.26307192;1.01064206796116;0.37672997
5.27199983596802;0.26349124;1.01065903074434;0.37731495
5.28200006484985;0.26397195;1.01067847694175;0.37702248
5.29199981689453;0.26456517;1.01070247451456;0.37731495
5.30200004577637;0.26505604;1.01072233171521;0.37672997
5.31199979782104;0.2655061;1.01074053802589;0.37760743
5.32200002670288;0.2659254;1.0107575;0.37760743
5.33199977874756;0.26667202;1.01078770307443;0.37760743
5.34200000762939;0.26705042;1.0108030105178;0.37789994
5.35200023651123;0.2675618;1.010823697411;0.37760743
5.36199998855591;0.2681141;1.01084603964401;0.37819242
5.37200021743774;0.2685232;1.01086258899676;0.3784849
5.38199996948242;0.26910618;1.0108861723301;0.37760743
5.39200019836426;0.2695255;1.01090313511327;0.37760743
5.40199995040894;0.27003685;1.01092382079288;0.37702248
