Time_s;Displacement_mm;Stretch;Force_N
42.8720016479492;2.1436853;1.08506687698413;0.99271864
42.8819999694824;2.144023;1.08508027777778;0.9930111
42.8919982910156;2.1445754;1.0851021984127;0.9935961
42.9020004272461;2.1451378;1.08512451587302;0.99271864
42.9119987487793;2.145547;1.08514075396825;0.9935961
42.9220008850098;2.1461093;1.08516306746032;0.9933036
42.931999206543;2.14659;1.08518214285714;0.9935961
42.9420013427734;2.1470604;1.08520080952381;0.9944736
42.9519996643066;2.147664;1.08522476190476;0.9944736
42.9620018005371;2.1481137;1.08524260714286;0.99476606
42.9720001220703;2.1485946;1.08526169047619;0.9933036
42.9819984436035;2.1490448;1.08527955555556;0.99388856
42.992000579834;2.1495867;1.08530105952381;0.9944736
43.0019989013672;2.1499445;1.08531525793651;0.9944736
43.0120010375977;2.150548;1.08533920634921;0.99476606
43.0219993591309;2.1511822;1.08536437301587;0.9944736
43.0320014953613;2.1514685;1.08537573412698;0.99418104
43.0419998168945;2.152164;1.08540333333333;0.9930111
43.0519981384277;2.1525426;1.08541835714286;0.9944736
43.0620002746582;2.1530845;1.08543986111111;0.9944736
43.0719985961914;2.1535652;1.08545893650794;0.99505854
43.0820007324219;2.153872;1.08547111111111;0.99418104
43.0919990539551;2.1545982;1.08549992857143;0.99505854
43.1020011901855;2.1550992;1.08551980952381;0.995351
43.1119995117188;2.155488;1.08553523809524;0.9956435
43.1220016479492;2.155887;1.08555107142857;0.9944736
43.1319999694824;2.1565003;1.08557540873016;0.99505854
43.1419982910156;2.1570935;1.0855989484127;0.99476606
43.1520004272461;2.1575744;1.08561803174603;0.9962285
43.1619987487793;2.158055;1.0856371031746;0.995936
43.1720008850098;2.158597;1.08565861111111;0.9962285
43.181999206543;2.1590064;1.08567485714286;0.995936
43.1920013427734;2.1596096;1.08569879365079;0.9962285
43.2019996643066;2.1600392;1.08571584126984;0.995936
43.2120018005371;2.1606426;1.08573978571429;0.9968135
43.2220001220703;2.1610723;1.08575683730159;0.9962285
43.2319984436035;2.161563;1.08577630952381;0.9968135
43.242000579834;2.1620846;1.08579700793651;0.99710596
43.2519989013672;2.1625757;1.08581649603175;0.99739844
43.2620010375977;2.163128;1.08583841269841;0.9968135
43.2719993591309;2.1635473;1.0858550515873;0.99798346
43.2820014953613;2.1641405;1.08587859126984;0.9968135
43.2919998168945;2.1645598;1.08589523015873;0.9976909
43.3019981384277;2.1650813;1.08591592460317;0.9976909
43.3120002746582;2.1656132;1.08593703174603;0.99827594
43.3219985961914;2.166053;1.08595448412698;0.9976909
43.3320007324219;2.1666667;1.08597883730159;0.9988609
43.3419990539551;2.1670554;1.08599426190476;0.9985684
43.3520011901855;2.1675768;1.08601495238095;0.9991534
43.3619995117188;2.1681597;1.08603808333333;0.99944586
43.3720016479492;2.168538;1.0860530952381;0.99944586
43.3819999694824;2.1690905;1.08607501984127;0.9985684
43.3919982910156;2.1695201;1.08609206746032;0.9988609
43.4020004272461;2.170011;1.08611154761905;1.0003234
43.4119987487793;2.1704712;1.08612980952381;0.99973845
43.4220008850098;2.1711054;1.08615497619048;0.9991534
43.431999206543;2.171576;1.08617365079365;0.9991534
43.4420013427734;2.1720974;1.08619434126984;1.0003234
43.4519996643066;2.1725883;1.08621382142857;1.0006158
43.4620018005371;2.1730177;1.08623086111111;1.0003234
43.4720001220703;2.173601;1.08625400793651;0.99973845
43.4819984436035;2.1740303;1.08627104365079;1.0003234
43.492000579834;2.174358;1.08628404761905;1.0003234
43.5019989013672;2.1751554;1.08631569047619;1.0009084
43.5120010375977;2.1755645;1.08633192460317;1.0003234
43.5219993591309;2.1760352;1.0863506031746;1.0006158
43.5320014953613;2.1764033;1.08636521031746;1.0009084
43.5419998168945;2.176976;1.08638793650794;1.0009084
43.5519981384277;2.17761;1.0864130952381;1.0012008
43.5620002746582;2.1780806;1.08643176984127;1.0009084
43.5719985961914;2.1785815;1.0864516468254;1.0017859
43.5820007324219;2.1790726;1.08647113492063;1.0017859
43.5919990539551;2.1795433;1.08648981349206;1.0017859
43.6020011901855;2.1800647;1.08651050396825;1.0029558
43.6119995117188;2.1805556;1.08652998412698;1.0029558
43.6220016479492;2.1811795;1.08655474206349;1.0029558
43.6319999694824;2.1815374;1.08656894444444;1.0026633
43.6419982910156;2.1820385;1.08658882936508;1.0023708
43.6520004272461;2.1825397;1.08660871825397;1.0026633
43.6619987487793;2.1830409;1.08662860714286;1.0026633
43.6720008850098;2.183634;1.08665214285714;1.0026633
43.681999206543;2.184023;1.08666757936508;1.0032483
43.6920013427734;2.1846159;1.08669110714286;1.0032483
43.7019996643066;2.185066;1.08670896825397;1.0035409
43.7120018005371;2.185567;1.08672884920635;1.0038333
43.7220001220703;2.1861093;1.08675036904762;1.0032483
43.7319984436035;2.1865487;1.08676780555556;1.0035409
43.742000579834;2.1871114;1.08679013492063;1.0035409
43.7519989013672;2.1875408;1.08680717460317;1.0032483
43.7620010375977;2.188073;1.08682829365079;1.0038333
43.7719993591309;2.188635;1.0868505952381;1.0044183
43.7820014953613;2.1890647;1.0868676468254;1.0035409
43.7919998168945;2.1896272;1.08688996825397;1.0041258
43.8019981384277;2.1900363;1.08690620238095;1.0044183
43.8120002746582;2.19064;1.08693015873016;1.0041258
43.8219985961914;2.1908853;1.08693989285714;1.0032483
43.8320007324219;2.1916525;1.08697033730159;1.0029558
43.8419990539551;2.1921535;1.08699021825397;1.0032483
43.8520011901855;2.192532;1.08700523809524;1.0044183
43.8619995117188;2.1931353;1.08702917857143;1.0041258
43.8720016479492;2.1935546;1.08704581746032;1.0041258
43.8819999694824;2.194117;1.08706813492064;1.0038333
43.8919982910156;2.1945057;1.08708355952381;1.0047108
43.9020004272461;2.1949763;1.08710223412698;1.0041258
43.9119987487793;2.195641;1.08712861111111;1.0052958
43.9220008850098;2.1960402;1.08714445238095;1.0052958
43.931999206543;2.196541;1.08716432539683;1.0058807
43.9420013427734;2.1968687;1.08717732936508;1.0044183
43.9519996643066;2.1974924;1.08720207936508;1.0050033
43.9620018005371;2.1981368;1.08722765079365;1.0050033
43.9720001220703;2.198546;1.08724388888889;1.0055883
43.9819984436035;2.1990776;1.08726498412698;1.0064657
43.992000579834;2.1995685;1.08728446428571;1.0055883
44.0019989013672;2.199947;1.08729948412698;1.0050033
44.0120010375977;2.2006526;1.08732748412698;1.0061733
44.0219993591309;2.2010515;1.08734331349206;1.0050033
44.0320014953613;2.2016344;1.08736644444444;1.0044183
44.0419998168945;2.202064;1.08738349206349;1.0058807
44.0519981384277;2.2025344;1.08740215873016;1.0067582
44.0620002746582;2.2030458;1.08742245238095;1.0070508
44.0719985961914;2.2035675;1.0874431547619;1.0061733
44.0820007324219;2.2040994;1.08746426190476;1.0067582
44.0919990539551;2.2045596;1.08748252380952;1.0076357
44.1020011901855;2.2051322;1.08750524603175;1.0067582
44.1119995117188;2.205572;1.0875226984127;1.0064657
44.1220016479492;2.206114;1.08754420634921;1.0067582
44.1319999694824;2.206646;1.08756531746032;1.0064657
44.1419982910156;2.2070856;1.08758276190476;1.0079281
44.1520004272461;2.2076583;1.08760548809524;1.0076357
44.1619987487793;2.2080574;1.08762132539683;1.0076357
44.1720008850098;2.2085893;1.08764243253968;1.0076357
44.181999206543;2.209121;1.08766353174603;1.0090982
44.1920013427734;2.2096016;1.0876826031746;1.0082207
44.2019996643066;2.210072;1.08770126984127;1.0090982
44.2120018005371;2.2105324;1.08771953968254;1.0093906
44.2220001220703;2.2111256;1.08774307936508;1.0093906
44.2319984436035;2.2113404;1.0877516031746;1.0085132
44.242000579834;2.2121687;1.08778447222222;1.0096831
44.2519989013672;2.2126188;1.08780233333333;1.0093906
44.2620010375977;2.2130177;1.08781816269841;1.0099756
44.2719993591309;2.2136314;1.08784251587302;1.0088056
44.2820014953613;2.2140098;1.08785753174603;1.0096831
44.2919998168945;2.2145927;1.08788066269841;1.0099756
44.3019981384277;2.2150223;1.08789771031746;1.0111456
44.3120002746582;2.215452;1.08791476190476;1.0102681
44.3219985961914;2.2161577;1.08794276587302;1.010853
44.3320007324219;2.2165565;1.08795859126984;1.0111456
44.3419990539551;2.2170165;1.0879768452381;1.011438
44.3520011901855;2.2174156;1.08799268253968;1.011438
44.3619995117188;2.2179985;1.08801581349206;1.011438
44.3720016479492;2.2186122;1.08804016666667;1.0105606
44.3819999694824;2.219113;1.08806003968254;1.0111456
44.3919982910156;2.219553;1.0880775;1.0093906
44.4020004272461;2.220075;1.08809821428571;1.010853
44.4119987487793;2.2205245;1.0881160515873;1.0102681
44.4220008850098;2.221128;1.08814;1.011438
44.431999206543;2.2216089;1.08815908333333;1.0117306
44.4420013427734;2.2221713;1.08818140079365;1.012608
44.4519996643066;2.22256;1.08819682539683;1.012608
44.4620018005371;2.2230508;1.0882163015873;1.012608
44.4720001220703;2.2235723;1.08823699603175;1.011438
44.4819984436035;2.224084;1.0882573015873;1.011438
44.492000579834;2.2245848;1.08827717460317;1.0105606
44.5019989013672;2.2250965;1.08829748015873;1.011438
44.5120010375977;2.2255874;1.08831696031746;1.0117306
44.5219993591309;2.226068;1.08833603174603;1.0123156
44.5320014953613;2.226651;1.08835916666667;1.0120231
44.5419998168945;2.227111;1.08837742063492;1.012608
44.5519981384277;2.2275817;1.08839609920635;1.0129006
44.5620002746582;2.228185;1.08842003968254;1.013193
44.5719985961914;2.228502;1.08843261904762;1.0129006
44.5820007324219;2.2291667;1.08845899603175;1.0137781
44.5919990539551;2.2296169;1.08847686111111;1.013193
44.6020011901855;2.2300978;1.08849594444444;1.014363
44.6119995117188;2.2305884;1.08851541269841;1.013193
44.6220016479492;2.2310488;1.08853368253968;1.013193
44.6319999694824;2.2315497;1.08855355952381;1.013193
44.6419982910156;2.2320101;1.08857182936508;1.0137781
44.6520004272461;2.2326136;1.08859577777778;1.0134856
44.6619987487793;2.2330737;1.08861403571429;1.0134856
44.6720008850098;2.2336159;1.0886355515873;1.012608
44.681999206543;2.2340965;1.08865462301587;1.013193
44.6920013427734;2.2345672;1.0886733015873;1.012608
44.7019996643066;2.2351193;1.08869521031746;1.0134856
44.7120018005371;2.2354977;1.08871022619048;1.0134856
44.7220001220703;2.235958;1.08872849206349;1.0146555
44.7319984436035;2.2366946;1.08875772222222;1.0140705
44.742000579834;2.237032;1.08877111111111;1.0146555
44.7519989013672;2.237533;1.08879099206349;1.0137781
44.7620010375977;2.2379525;1.08880763888889;1.014363
44.7719993591309;2.2384636;1.08882792063492;1.0137781
44.7820014953613;2.2391386;1.08885470634921;1.014948
44.7919998168945;2.2395477;1.08887094047619;1.0146555
44.8019981384277;2.2401412;1.08889449206349;1.014948
44.8120002746582;2.2404888;1.08890828571429;1.0146555
44.8219985961914;2.2410717;1.08893141666667;1.015533
44.8320007324219;2.2415729;1.08895130555556;1.015533
44.8419990539551;2.2420535;1.08897037698413;1.0161179
44.8520011901855;2.2426877;1.08899554365079;1.014948
44.8619995117188;2.2430763;1.08901096428571;1.0161179
44.8720016479492;2.2435775;1.0890308531746;1.015533
44.8819999694824;2.244089;1.08905115079365;1.0167029
44.8919982910156;2.2446003;1.08907144047619;1.015533
44.9020004272461;2.2451012;1.08909131746032;1.0161179
44.9119987487793;2.2455924;1.08911080952381;1.014948
44.9220008850098;2.2461343;1.08913231349206;1.015533
44.931999206543;2.2465844;1.08915017460317;1.0158255
44.9420013427734;2.2471366;1.08917208730159;1.0169954
44.9519996643066;2.2476583;1.08919278968254;1.0161179
44.9620018005371;2.2481594;1.08921267460317;1.0172879
44.9720001220703;2.2486606;1.08923256349206;1.0167029
44.9819984436035;2.2490492;1.08924798412698;1.0172879
44.992000579834;2.2496629;1.08927233730159;1.0164105
45.0019989013672;2.250072;1.08928857142857;1.0184579
45.0120010375977;2.250655;1.08931170634921;1.0178729
45.0219993591309;2.2510948;1.08932915873016;1.0193354
45.0320014953613;2.251606;1.08934944444444;1.0184579
45.0419998168945;2.2521174;1.08936973809524;1.0190428
45.0519981384277;2.2524242;1.08938191269841;1.0169954
45.0620002746582;2.2532938;1.08941642063492;1.0187503
45.0719985961914;2.2535596;1.08942696825397;1.0178729
45.0820007324219;2.2541323;1.08944969444444;1.0190428
45.0919990539551;2.2546232;1.08946917460317;1.0175804
45.1020011901855;2.2550833;1.08948743253968;1.0199203
45.1119995117188;2.2556357;1.0895093531746;1.0184579
45.1220016479492;2.2560039;1.08952396428571;1.0190428
45.1319999694824;2.2565255;1.08954466269841;1.0187503
45.1419982910156;2.2571902;1.08957103968254;1.0190428
45.1520004272461;2.2575686;1.08958605555556;1.0187503
45.1619987487793;2.2580085;1.08960351190476;1.0202129
45.1720008850098;2.2584279;1.0896201547619;1.0196279
45.181999206543;2.259062;1.08964531746032;1.0216753
45.1920013427734;2.2596345;1.08966803571429;1.0196279
45.2019996643066;2.2600336;1.08968387301587;1.0216753
45.2120018005371;2.2606778;1.08970943650794;1.0210904
45.2220001220703;2.2610254;1.08972323015873;1.0207978
45.2319984436035;2.2615778;1.08974515079365;1.0199203
45.242000579834;2.2621303;1.08976707539683;1.0210904
45.2519989013672;2.2625496;1.08978371428571;1.0213828
45.2620010375977;2.2631733;1.08980846428571;1.0222603
45.2719993591309;2.2635722;1.08982429365079;1.0213828
45.2820014953613;2.2640936;1.08984498412698;1.0216753
45.2919998168945;2.2645643;1.08986366269841;1.0207978
45.3019981384277;2.2651472;1.08988679365079;1.0222603
45.3120002746582;2.265587;1.08990424603175;1.0213828
45.3219985961914;2.2661088;1.08992495238095;1.0225527
45.3320007324219;2.2666404;1.08994604761905;1.0207978
45.3419990539551;2.26707;1.0899630952381;1.0213828
45.3520011901855;2.2676325;1.08998541666667;1.0219678
45.3619995117188;2.2681441;1.09000571825397;1.0222603
45.3720016479492;2.268645;1.0900255952381;1.0231378
45.3819999694824;2.2691565;1.09004589285714;1.0228453
45.3919982910156;2.2695656;1.09006212698413;1.0213828
45.4020004272461;2.2701793;1.09008648015873;1.0225527
45.4119987487793;2.2705986;1.09010311904762;1.0222603
45.4220008850098;2.271161;1.09012543650794;1.0231378
45.431999206543;2.27156;1.09014126984127;1.0219678
45.4420013427734;2.2721019;1.09016277380952;1.0219678
45.4519996643066;2.2726543;1.09018469444444;1.0213828
45.4620018005371;2.272992;1.0901980952381;1.0234302
45.4720001220703;2.273718;1.0902269047619;1.0231378
45.4819984436035;2.2740555;1.09024029761905;1.0237228
45.492000579834;2.2746487;1.09026383730159;1.0231378
45.5019989013672;2.275109;1.0902821031746;1.0240152
45.5120010375977;2.27561;1.09030198412698;1.0240152
45.5219993591309;2.2760909;1.09032106746032;1.0243077
45.5320014953613;2.2765;1.0903373015873;1.0234302
45.5419998168945;2.2770214;1.09035799206349;1.0243077
45.5519981384277;2.277686;1.09038436507937;1.0237228
45.5620002746582;2.2780545;1.09039898809524;1.0248927
45.5719985961914;2.278484;1.09041603174603;1.0243077
45.5820007324219;2.2789543;1.09043469444444;1.0254776
45.5919990539551;2.2795682;1.09045905555556;1.0243077
45.6020011901855;2.2800794;1.09047934126984;1.0254776
45.6119995117188;2.2806113;1.0905004484127;1.0248927
45.6220016479492;2.281133;1.09052115079365;1.0254776
45.6319999694824;2.2815113;1.09053616269841;1.0243077
45.6419982910156;2.2820737;1.09055848015873;1.0260626
45.6520004272461;2.2825851;1.09057877380952;1.0254776
45.6619987487793;2.2830148;1.09059582539683;1.0257702
45.6720008850098;2.2836795;1.09062220238095;1.0246003
45.681999206543;2.2840376;1.09063641269841;1.0254776
45.6920013427734;2.2845488;1.0906566984127;1.0248927
45.7019996643066;2.2851217;1.09067943253968;1.0263553
45.7120018005371;2.2856123;1.09069890079365;1.0251852
45.7220001220703;2.2860522;1.09071635714286;1.0266477
45.7319984436035;2.286625;1.09073908730159;1.0240152
45.742000579834;2.2871058;1.09075816666667;1.0251852
45.7519989013672;2.2875662;1.09077643650794;1.0240152
45.7620010375977;2.2881796;1.09080077777778;1.0263553
45.7719993591309;2.2885888;1.09081701587302;1.0246003
45.7820014953613;2.2891717;1.0908401468254;1.0269402
45.7919998168945;2.289632;1.09085841269841;1.0257702
45.8019981384277;2.2900207;1.09087383730159;1.0266477
45.8120002746582;2.2906957;1.09090062301587;1.0248927
45.8219985961914;2.2910943;1.09091644047619;1.0272326
45.8320007324219;2.2916262;1.09093754761905;1.0254776
45.8419990539551;2.2920763;1.09095540873016;1.0272326
45.8520011901855;2.2926183;1.09097691666667;1.0263553
45.8619995117188;2.293048;1.09099396825397;1.0292801
45.8720016479492;2.2934978;1.09101181746032;1.0269402
45.8819999694824;2.294183;1.09103900793651;1.0281101
45.8919982910156;2.2945209;1.09105241666667;1.0281101
45.9020004272461;2.2951548;1.09107757142857;1.0292801
45.9119987487793;2.2955537;1.09109340079365;1.0278176
45.9220008850098;2.2960956;1.0911149047619;1.0295726
45.931999206543;2.2965868;1.0911343968254;1.0281101
45.9420013427734;2.296965;1.0911494047619;1.0292801
45.9519996643066;2.2975173;1.09117132142857;1.0284027
45.9620018005371;2.298172;1.0911973015873;1.0298651
45.9720001220703;2.2985299;1.09121150396825;1.0292801
45.9819984436035;2.29898;1.09122936507937;1.0301576
45.992000579834;2.2994912;1.09124965079365;1.0295726
46.0019989013672;2.3000538;1.09127197619048;1.0307425
46.0120010375977;2.300647;1.09129551587302;1.0298651
46.0219993591309;2.3010972;1.09131338095238;1.0301576
46.0320014953613;2.3015878;1.09133284920635;1.0301576
46.0419998168945;2.3020072;1.09134949206349;1.0310351
