Time_s;Displacement_mm;Stretch;Force_N
327.5419921875;16.377205;1.65404173322684;5.3567586
327.552001953125;16.377665;1.65406010383387;5.3555865
327.56201171875;16.378136;1.65407891373802;5.357345
327.571990966797;16.378595;1.65409724440895;5.3555865
327.582000732422;16.379208;1.65412172523962;5.3567586
327.592010498047;16.379618;1.65413809904153;5.3558793
327.601989746094;16.38019;1.65416094249201;5.3579307
327.611999511719;16.380589;1.65417687699681;5.3567586
327.622009277344;16.381111;1.65419772364217;5.357638
327.631988525391;16.381674;1.65422020766773;5.356466
327.641998291016;16.382093;1.65423694089457;5.357638
327.652008056641;16.382666;1.65425982428115;5.3570514
327.661987304688;16.382952;1.65427124600639;5.3585167
327.671997070312;16.383627;1.6542982028754;5.3570514
327.682006835938;16.38421;1.654321485623;5.3582234
327.691986083984;16.384567;1.6543357428115;5.357638
327.701995849609;16.38513;1.65435822683706;5.3596888
327.712005615234;16.385437;1.65437048722045;5.3582234
327.721984863281;16.386204;1.65440111821086;5.35881
327.731994628906;16.386595;1.65441673322684;5.3591027
327.742004394531;16.387156;1.65443913738019;5.3593955
327.752014160156;16.387564;1.6544554313099;5.3585167
327.761993408203;16.388098;1.6544767571885;5.3593955
327.772003173828;16.388607;1.65449708466454;5.3585167
327.782012939453;16.38912;1.65451757188498;5.3591027
327.7919921875;16.38958;1.65453594249201;5.3596888
327.802001953125;16.389957;1.65455099840256;5.3605676
327.81201171875;16.390745;1.65458246805112;5.3599815
327.821990966797;16.391073;1.65459556709265;5.3599815
327.832000732422;16.391666;1.65461924920128;5.3614464
327.842010498047;16.392023;1.65463350638978;5.362033
327.851989746094;16.392637;1.65465802715655;5.3614464
327.861999511719;16.393148;1.65467843450479;5.36174
327.872009277344;16.393599;1.6546964456869;5.3611536
327.881988525391;16.394161;1.65471888977636;5.362033
327.891998291016;16.394611;1.65473686102236;5.3623257
327.902008056641;16.395144;1.65475814696486;5.3623257
327.911987304688;16.395664;1.65477891373802;5.363205
327.921997070312;16.396156;1.65479856230032;5.3626184
327.932006835938;16.396482;1.65481158146965;5.3637905
327.941986083984;16.397118;1.65483698083067;5.3637905
327.951995849609;16.39769;1.65485982428115;5.364084
327.962005615234;16.39811;1.65487659744409;5.3643765
327.971984863281;16.398682;1.65489944089457;5.3643765
327.981994628906;16.399132;1.65491741214058;5.364084
327.992004394531;16.399652;1.65493817891374;5.3649626
328.002014160156;16.400133;1.65495738817891;5.3649626
328.011993408203;16.400677;1.65497911341853;5.3658414
328.022003173828;16.401106;1.65499624600639;5.3658414
328.032012939453;16.401627;1.65501705271565;5.3655486
328.0419921875;16.402098;1.65503586261981;5.366428
328.052001953125;16.40263;1.6550571086262;5.3673067
328.06201171875;16.403162;1.65507835463259;5.3670135
328.071990966797;16.403387;1.65508734025559;5.3678927
328.082000732422;16.404184;1.65511916932907;5.368479
328.092010498047;16.404715;1.65514037539936;5.3681855
328.101989746094;16.405075;1.65515475239617;5.3678927
328.111999511719;16.405668;1.65517843450479;5.3678927
328.122009277344;16.405933;1.65518901757189;5.3687716
328.131988525391;16.40673;1.65522084664537;5.3687716
328.141998291016;16.407108;1.65523594249201;5.3699436
328.152008056641;16.407692;1.65525926517572;5.369651
328.161987304688;16.408041;1.6552732028754;5.37053
328.171997070312;16.408665;1.65529812300319;5.3699436
328.182006835938;16.409124;1.65531645367412;5.3714085
328.191986083984;16.409636;1.65533690095847;5.3702364
328.201995849609;16.410137;1.65535690894569;5.3717017
328.212005615234;16.410454;1.6553695686901;5.37053
328.221984863281;16.411272;1.65540223642173;5.370823
328.231994628906;16.411589;1.65541489616613;5.3702364
328.242004394531;16.412184;1.65543865814696;5.3714085
328.252014160156;16.412561;1.65545371405751;5.37053
328.261993408203;16.413235;1.65548063099042;5.3717017
328.272003173828;16.413534;1.65549257188498;5.3714085
328.282012939453;16.414207;1.65551944888179;5.37346
328.2919921875;16.414648;1.65553706070288;5.3717017
328.302001953125;16.415108;1.6555554313099;5.3731666
328.31201171875;16.41566;1.65557747603834;5.3725805
328.321990966797;16.416142;1.65559672523962;5.374046
328.332000732422;16.41665;1.65561701277955;5.372874
328.342010498047;16.417;1.65563099041534;5.3737526
328.351989746094;16.417665;1.65565754792332;5.3737526
328.361999511719;16.418207;1.65567919329073;5.3755107
328.372009277344;16.418646;1.65569672523962;5.3746314
328.381988525391;16.419157;1.65571713258786;5.375218
328.391998291016;16.41964;1.65573642172524;5.3755107
328.402008056641;16.42016;1.6557571884984;5.3758035
328.411987304688;16.42062;1.65577555910543;5.375218
328.421997070312;16.421192;1.65579840255591;5.3769755
328.432006835938;16.421623;1.65581561501597;5.3766828
328.441986083984;16.422153;1.65583678115016;5.377855
328.451995849609;16.422655;1.65585682907348;5.377855
328.462005615234;16.423136;1.65587603833866;5.3781476
328.471984863281;16.423647;1.6558964456869;5.3787336
328.481994628906;16.423944;1.65590830670927;5.3787336
328.492004394531;16.424742;1.65594017571885;5.379319
328.502014160156;16.42515;1.65595646964856;5.379613
328.511993408203;16.425663;1.65597695686901;5.379319
328.522003173828;16.426111;1.65599484824281;5.3790264
328.532012939453;16.42651;1.6560107827476;5.3799057
328.5419921875;16.427269;1.6560410942492;5.3801985
328.552001953125;16.427626;1.6560553514377;5.3813705
328.56201171875;16.428177;1.65607735623003;5.380492
328.571990966797;16.428556;1.65609249201278;5.380785
328.582000732422;16.429129;1.65611537539936;5.380785
328.592010498047;16.4296;1.65613418530351;5.381664
328.601989746094;16.430162;1.65615662939297;5.381664
328.611999511719;16.43057;1.65617292332268;5.382836
328.622009277344;16.43098;1.6561892971246;5.3813705
328.631988525391;16.43181;1.65622244408946;5.382836
328.641998291016;16.432064;1.65623258785942;5.3834214
328.652008056641;16.432697;1.65625786741214;5.3837147
328.661987304688;16.433138;1.65627547923323;5.3831286
328.671997070312;16.43363;1.65629512779553;5.3843007
328.682006835938;16.434101;1.65631393769968;5.3837147
328.691986083984;16.434692;1.6563375399361;5.3845935
328.701995849609;16.435091;1.65635347444089;5.3845935
328.712005615234;16.435665;1.65637639776358;5.38518
328.721984863281;16.436155;1.65639596645367;5.384887
328.731994628906;16.436666;1.65641637380192;5.384887
328.742004394531;16.437157;1.65643598242811;5.38518
328.752014160156;16.437527;1.65645075878594;5.386059
328.761993408203;16.438171;1.65647647763578;5.387231
328.772003173828;16.438683;1.65649692492013;5.3875237
328.782012939453;16.439152;1.65651565495208;5.3875237
328.7919921875;16.439674;1.65653650159744;5.387231
328.802001953125;16.440165;1.65655611022364;5.3881097
328.81201171875;16.440676;1.65657651757188;5.388403
328.821990966797;16.441147;1.65659532747604;5.3901606
328.832000732422;16.44172;1.65661821086262;5.3907466
328.842010498047;16.442108;1.65663370607029;5.39104
328.851989746094;16.44266;1.65665575079872;5.389868
328.861999511719;16.443161;1.65667575878594;5.39104
328.872009277344;16.443602;1.65669337060703;5.39104
328.881988525391;16.444143;1.65671497603834;5.391626
328.891998291016;16.44444;1.6567268370607;5.391626
328.902008056641;16.445257;1.65675946485623;5.3925047
328.911987304688;16.445646;1.656775;5.391626
328.921997070312;16.446157;1.65679540734824;5.3933835
328.932006835938;16.446596;1.65681293929712;5.392798
328.941986083984;16.447039;1.65683063099042;5.393677
328.951995849609;16.447721;1.65685786741214;5.393677
328.962005615234;16.448103;1.65687312300319;5.395142
328.971984863281;16.448706;1.65689720447284;5.3957276
328.981994628906;16.449062;1.65691142172524;5.394849
328.992004394531;16.449656;1.65693514376997;5.3945556
329.002014160156;16.450115;1.65695347444089;5.396021
329.011993408203;16.450668;1.65697555910543;5.3957276
329.022003173828;16.451056;1.6569910543131;5.396021
329.032012939453;16.451569;1.65701154153355;5.3963137
329.0419921875;16.452213;1.65703726038339;5.397193
329.052001953125;16.452581;1.65705195686901;5.3963137
329.06201171875;16.453175;1.65707567891374;5.3974857
329.071990966797;16.453634;1.65709400958466;5.3980713
329.082000732422;16.454155;1.65711481629393;5.3977785
329.092010498047;16.454617;1.65713326677316;5.397193
329.101989746094;16.45517;1.6571553514377;5.3980713
329.111999511719;16.455618;1.6571732428115;5.399537
329.122009277344;16.45616;1.65719488817891;5.3989506
329.131988525391;16.45662;1.65721325878594;5.39983
329.141998291016;16.457193;1.65723614217252;5.399537
329.152008056641;16.457624;1.65725335463259;5.4012947
329.161987304688;16.45799;1.65726797124601;5.4007087
329.171997070312;16.458729;1.65729748402556;5.4012947
329.182006835938;16.459137;1.65731377795527;5.4007087
329.191986083984;16.459658;1.65733458466454;5.4021735
329.201995849609;16.46018;1.6573554313099;5.401588
329.212005615234;16.46063;1.65737340255591;5.4024663
329.221984863281;16.461172;1.65739504792332;5.4021735
329.231994628906;16.461662;1.65741461661342;5.4033456
329.242004394531;16.462173;1.65743502396166;5.4033456
329.252014160156;16.462626;1.65745311501597;5.4045177
329.261993408203;16.463177;1.65747511980831;5.404225
329.272003173828;16.463615;1.65749261182109;5.4045177
329.282012939453;16.464128;1.65751309904153;5.403932
329.2919921875;16.464638;1.65753346645367;5.4051037
329.302001953125;16.464916;1.6575445686901;5.4045177
329.31201171875;16.465826;1.65758091054313;5.404811
329.321990966797;16.466133;1.65759317092652;5.4056897
329.332000732422;16.466654;1.65761397763578;5.4056897
329.342010498047;16.467094;1.65763154952077;5.4056897
329.351989746094;16.467585;1.65765115814696;5.405983
329.361999511719;16.46823;1.65767691693291;5.4062757
329.372009277344;16.468628;1.6576928115016;5.407155
329.381988525391;16.46918;1.65771485623003;5.4077406
329.391998291016;16.469559;1.65772999201278;5.408034
329.402008056641;16.470213;1.65775611022364;5.408034
329.411987304688;16.470581;1.65777080670927;5.408327
329.421997070312;16.471205;1.65779572683706;5.4094987
329.432006835938;16.471523;1.65780842651757;5.409206
329.441986083984;16.472115;1.6578320686901;5.4094987
329.451995849609;16.472698;1.6578553514377;5.409206
329.462005615234;16.473097;1.65787128594249;5.410378
329.471984863281;16.47365;1.65789337060703;5.409792
329.481994628906;16.474173;1.6579142571885;5.4112563
329.492004394531;16.474672;1.65793418530351;5.4109635
329.502014160156;16.47508;1.65795047923323;5.41155
329.511993408203;16.475683;1.65797456070288;5.41155
329.522003173828;16.476135;1.65799261182109;5.412429
329.532012939453;16.476627;1.65801226038339;5.411843
329.5419921875;16.477148;1.65803306709265;5.413015
329.552001953125;16.47766;1.658053514377;5.4138937
329.56201171875;16.478037;1.65806857028754;5.413601
329.571990966797;16.478579;1.65809021565495;5.412429
329.582000732422;16.479162;1.65811349840256;5.4144797
329.592010498047;16.479572;1.65812987220447;5.414773
329.601989746094;16.480164;1.658153514377;5.415066
329.611999511719;16.480644;1.65817268370607;5.415066
329.622009277344;16.481106;1.6581911341853;5.414773
329.631988525391;16.481699;1.65821481629393;5.414187
329.641998291016;16.48215;1.65823282747604;5.4153585
329.652008056641;16.482672;1.65825367412141;5.417117
329.661987304688;16.48311;1.65827116613419;5.4165306
329.671997070312;16.48358;1.65828993610224;5.4177027
329.682006835938;16.484142;1.65831238019169;5.4182887
329.691986083984;16.484562;1.65832915335463;5.4188747
329.701995849609;16.485125;1.65835163738019;5.418582
329.712005615234;16.485554;1.65836876996805;5.420047
329.721984863281;16.486177;1.65839365015974;5.420047
329.731994628906;16.486588;1.65841006389776;5.4212184
329.742004394531;16.487099;1.65843047124601;5.420633
329.752014160156;16.48757;1.65844928115016;5.4209256
329.761993408203;16.48803;1.65846765175719;5.4209256
329.772003173828;16.488602;1.65849049520767;5.4212184
329.782012939453;16.489082;1.65850966453674;5.4212184
329.7919921875;16.489614;1.65853091054313;5.4232697
329.802001953125;16.490086;1.65854976038339;5.422977
329.81201171875;16.490555;1.65856849041534;5.4241486
329.821990966797;16.491047;1.65858813897764;5.4232697
329.832000732422;16.491652;1.65861230031949;5.425028
329.842010498047;16.491968;1.6586249201278;5.4241486
329.851989746094;16.492641;1.6586517971246;5.425028
329.861999511719;16.493092;1.65866980830671;5.424735
329.872009277344;16.493572;1.65868897763578;5.4262
329.881988525391;16.494116;1.6587107028754;5.424442
329.891998291016;16.494678;1.65873314696486;5.425907
329.902008056641;16.495096;1.65874984025559;5.4256134
329.911987304688;16.495556;1.65876821086262;5.4276648
329.921997070312;16.49613;1.6587911341853;5.426786
329.932006835938;16.496529;1.6588070686901;5.4285436
329.941986083984;16.497133;1.65883119009585;5.4285436
329.951995849609;16.497572;1.65884872204473;5.428837
