Time_s;Displacement_mm;Stretch;Force_N
354.641998291016;17.731796;1.70644605577689;6.6213503
354.652008056641;17.732216;1.70646278884462;6.6213503
354.661987304688;17.7329;1.70649003984064;6.619299
354.671997070312;17.733198;1.7065019123506;6.6195927
354.682006835938;17.733852;1.70652796812749;6.619006
354.691986083984;17.734272;1.70654470119522;6.6207643
354.701995849609;17.734743;1.70656346613546;6.620178
354.712005615234;17.735376;1.70658868525896;6.6207643
354.721984863281;17.735754;1.70660374501992;6.6195927
354.731994628906;17.736338;1.70662701195219;6.620178
354.742004394531;17.736788;1.70664494023904;6.6195927
354.752014160156;17.737278;1.70666446215139;6.620471
354.761993408203;17.73779;1.70668486055777;6.619006
354.772003173828;17.73828;1.70670438247012;6.620178
354.782012939453;17.738853;1.70672721115538;6.619299
354.7919921875;17.739346;1.70674685258964;6.620178
354.802001953125;17.739836;1.70676637450199;6.619299
354.81201171875;17.740335;1.70678625498008;6.619006
354.821990966797;17.740755;1.70680298804781;6.619299
354.832000732422;17.74139;1.70682828685259;6.620178
354.842010498047;17.741768;1.70684334661355;6.6187134
354.851989746094;17.742258;1.7068628685259;6.619299
354.861999511719;17.742903;1.70688856573705;6.620178
354.872009277344;17.74328;1.70690358565737;6.6210575
354.881988525391;17.743773;1.70692322709163;6.620178
354.891998291016;17.744295;1.70694402390438;6.6207643
354.902008056641;17.744713;1.70696067729084;6.619006
354.911987304688;17.745348;1.70698597609562;6.620178
354.921997070312;17.745756;1.7070022310757;6.6195927
354.932006835938;17.74634;1.70702549800797;6.6195927
354.941986083984;17.746851;1.70704585657371;6.6195927
354.951995849609;17.747332;1.70706501992032;6.6195927
354.962005615234;17.747833;1.70708498007968;6.6184206
354.971984863281;17.748356;1.70710581673307;6.6187134
354.981994628906;17.748785;1.70712290836653;6.6184206
354.992004394531;17.749245;1.70714123505976;6.619299
355.002014160156;17.749828;1.70716446215139;6.618127
355.011993408203;17.750319;1.70718402390438;6.6195927
355.022003173828;17.75081;1.70720358565737;6.6184206
355.032012939453;17.751188;1.70721864541833;6.6198854
355.0419921875;17.751842;1.70724470119522;6.619299
355.052001953125;17.752272;1.70726183266932;6.620471
355.06201171875;17.752703;1.70727900398406;6.6187134
355.071990966797;17.753357;1.70730505976096;6.619006
355.082000732422;17.753664;1.70731729083665;6.618127
355.092010498047;17.754328;1.70734374501992;6.6187134
355.101989746094;17.754707;1.70735884462151;6.617834
355.111999511719;17.75527;1.7073812749004;6.617834
355.122009277344;17.75583;1.70740358565737;6.6166625
355.131988525391;17.75623;1.70741952191235;6.6175413
355.141998291016;17.756874;1.70744517928287;6.616076
355.152008056641;17.757202;1.70745824701195;6.618127
355.161987304688;17.757774;1.70748103585657;6.6169553
355.171997070312;17.758337;1.70750346613546;6.6175413
355.182006835938;17.758675;1.70751693227092;6.6169553
355.191986083984;17.759401;1.70754585657371;6.6166625
355.201995849609;17.759861;1.70756418326693;6.6151977
355.212005615234;17.760271;1.70758051792829;6.615783
355.221984863281;17.760895;1.70760537848606;6.614611
355.231994628906;17.761251;1.70761956175299;6.6151977
355.242004394531;17.761866;1.70764406374502;6.6143184
355.252014160156;17.762234;1.7076587250996;6.6151977
355.261993408203;17.762766;1.70767992031872;6.6140256
355.272003173828;17.76335;1.707703187251;6.6143184
355.282012939453;17.76377;1.70771992031873;6.613439
355.2919921875;17.764257;1.70773932270916;6.6140256
355.302001953125;17.764698;1.70775689243028;6.6125603
355.31201171875;17.765219;1.70777764940239;6.6122675
355.321990966797;17.765732;1.7077980876494;6.611681
355.332000732422;17.76617;1.70781553784861;6.6125603
355.342010498047;17.766825;1.70784163346614;6.611388
355.351989746094;17.767275;1.70785956175299;6.6119742
355.361999511719;17.767776;1.70787952191235;6.611388
355.372009277344;17.76833;1.7079015936255;6.611681
355.381988525391;17.76881;1.70792071713147;6.611681
355.391998291016;17.76929;1.70793984063745;6.611681
355.402008056641;17.76976;1.70795856573705;6.6108027
355.411987304688;17.770323;1.70798099601594;6.6110954
355.421997070312;17.770824;1.7080009561753;6.610509
355.432006835938;17.771284;1.70801928286853;6.610509
355.441986083984;17.771673;1.70803478087649;6.6099234
355.451995849609;17.77236;1.70806215139442;6.6084585
355.462005615234;17.772749;1.70807764940239;6.6081653
355.471984863281;17.773188;1.70809513944223;6.607872
355.481994628906;17.773893;1.70812322709163;6.6067004
355.492004394531;17.77418;1.70813466135458;6.6064076
355.502014160156;17.774834;1.70816071713147;6.6055284
355.511993408203;17.775232;1.70817657370518;6.606114
355.522003173828;17.775743;1.70819693227092;6.6043563
355.532012939453;17.776306;1.7082193625498;6.6052356
355.5419921875;17.776747;1.70823693227092;6.6043563
355.552001953125;17.777351;1.70826099601594;6.6040635
355.56201171875;17.777697;1.70827478087649;6.6040635
355.571990966797;17.778292;1.70829848605578;6.6037703
355.582000732422;17.778801;1.70831876494024;6.6028914
355.592010498047;17.77918;1.70833386454183;6.603477
355.601989746094;17.779886;1.70836199203187;6.602598
355.611999511719;17.780315;1.70837908366534;6.6040635
355.622009277344;17.780756;1.70839665338645;6.6023054
355.631988525391;17.781347;1.70842019920319;6.603184
355.641998291016;17.781708;1.70843458167331;6.601719
355.652008056641;17.782373;1.70846107569721;6.603477
355.661987304688;17.782719;1.70847486055777;6.602598
355.671997070312;17.78325;1.70849601593625;6.602598
355.682006835938;17.783865;1.70852051792829;6.601719
355.691986083984;17.784275;1.70853685258964;6.603477
355.701995849609;17.784735;1.70855517928287;6.602598
355.712005615234;17.785215;1.70857430278884;6.6028914
355.721984863281;17.785696;1.70859346613546;6.601719
355.731994628906;17.786217;1.70861422310757;6.602598
355.742004394531;17.786709;1.7086338247012;6.6011333
355.752014160156;17.787281;1.70865661354582;6.603184
355.761993408203;17.78778;1.7086764940239;6.602598
355.772003173828;17.788334;1.70869856573705;6.6023054
355.782012939453;17.788784;1.7087164940239;6.6011333
355.7919921875;17.789358;1.7087393625498;6.6023054
355.802001953125;17.789776;1.70875601593625;6.6011333
355.81201171875;17.790216;1.70877354581673;6.602598
355.821990966797;17.79084;1.7087984063745;6.601426
355.832000732422;17.791332;1.70881800796813;6.602598
355.842010498047;17.79174;1.70883426294821;6.6011333
355.851989746094;17.792221;1.70885342629482;6.6020126
355.861999511719;17.792864;1.7088790438247;6.601426
355.872009277344;17.793201;1.70889247011952;6.602598
355.881988525391;17.793736;1.70891378486056;6.6011333
355.891998291016;17.794317;1.70893693227092;6.6023054
355.902008056641;17.794645;1.70895;6.6008406
355.911987304688;17.79536;1.70897848605578;6.6020126
355.921997070312;17.795677;1.70899111553785;6.601426
355.932006835938;17.796251;1.70901398406375;6.6028914
355.941986083984;17.796843;1.70903756972112;6.601426
355.951995849609;17.797241;1.70905342629482;6.601719
355.962005615234;17.797857;1.70907796812749;6.601426
355.971984863281;17.798223;1.7090925498008;6.603184
355.981994628906;17.798777;1.70911462151394;6.601426
355.992004394531;17.799318;1.7091361752988;6.601719
356.002014160156;17.799809;1.70915573705179;6.6020126
356.011993408203;17.8003;1.70917529880478;6.603184
356.022003173828;17.800873;1.70919812749004;6.602598
356.032012939453;17.801313;1.70921565737052;6.603477
356.0419921875;17.801855;1.70923725099602;6.603477
356.052001953125;17.802254;1.70925314741036;6.6040635
356.06201171875;17.802887;1.70927836653386;6.603477
356.071990966797;17.803185;1.70929023904382;6.603477
356.082000732422;17.803808;1.70931505976096;6.6020126
356.092010498047;17.80435;1.70933665338645;6.603184
356.101989746094;17.80476;1.70935298804781;6.603184
356.111999511719;17.805302;1.70937458167331;6.6028914
356.122009277344;17.805733;1.70939175298805;6.6020126
356.131988525391;17.806202;1.70941043824701;6.6037703
356.141998291016;17.806765;1.7094328685259;6.603477
356.152008056641;17.807215;1.70945079681275;6.6043563
356.161987304688;17.807798;1.70947402390438;6.603184
356.171997070312;17.808287;1.7094935059761;6.604649
356.182006835938;17.80882;1.70951474103586;6.604649
356.191986083984;17.809301;1.70953390438247;6.604942
356.201995849609;17.809853;1.70955589641434;6.6043563
356.212005615234;17.810263;1.7095722310757;6.604649
356.221984863281;17.810743;1.70959135458167;6.603477
356.231994628906;17.811346;1.70961537848606;6.604649
356.242004394531;17.811817;1.70963414342629;6.604649
356.252014160156;17.812246;1.70965123505976;6.6052356
356.261993408203;17.812737;1.70967079681275;6.6043563
356.272003173828;17.81337;1.70969601593625;6.605821
356.282012939453;17.813719;1.70970992031872;6.604649
356.2919921875;17.81427;1.70973187250996;6.604942
356.302001953125;17.814814;1.70975354581673;6.604649
356.31201171875;17.815193;1.70976864541833;6.606114
356.321990966797;17.815836;1.70979426294821;6.6055284
356.332000732422;17.816183;1.7098080876494;6.6067004
356.342010498047;17.816797;1.7098325498008;6.606114
356.351989746094;17.817308;1.70985290836653;6.6084585
356.361999511719;17.817759;1.70987087649402;6.6067004
356.372009277344;17.818373;1.70989533864542;6.607579
356.381988525391;17.81867;1.70990717131474;6.607872
356.391998291016;17.819313;1.70993278884462;6.609044
356.402008056641;17.819836;1.70995362549801;6.606993
356.411987304688;17.820223;1.7099690438247;6.6081653
356.421997070312;17.820889;1.70999557768924;6.606993
356.432006835938;17.821327;1.71001302788845;6.6081653
356.441986083984;17.821768;1.71003059760956;6.6067004
356.451995849609;17.822361;1.71005422310757;6.607579
356.462005615234;17.822748;1.71006964143426;6.6067004
356.471984863281;17.823364;1.71009418326693;6.607872
356.481994628906;17.823711;1.71010800796813;6.6064076
356.492004394531;17.824345;1.71013326693227;6.607872
356.502014160156;17.824825;1.71015239043825;6.606993
356.511993408203;17.825277;1.71017039840637;6.607579
356.522003173828;17.825787;1.71019071713147;6.606114
356.532012939453;17.826197;1.71020705179283;6.606114
356.5419921875;17.826727;1.71022816733068;6.604942
356.552001953125;17.82725;1.71024900398406;6.6052356
356.56201171875;17.82772;1.71026772908367;6.604942
356.571990966797;17.828333;1.71029215139442;6.606114
356.582000732422;17.828814;1.71031131474104;6.6052356
356.592010498047;17.829306;1.71033091633466;6.605821
356.601989746094;17.829847;1.71035247011952;6.6055284
356.611999511719;17.830297;1.71037039840637;6.605821
356.622009277344;17.830788;1.71038996015936;6.6055284
356.631988525391;17.83129;1.71040996015936;6.605821
356.641998291016;17.831821;1.71043111553785;6.6052356
356.652008056641;17.832354;1.71045235059761;6.6055284
356.661987304688;17.832752;1.71046820717131;6.6052356
356.671997070312;17.833235;1.7104874501992;6.6052356
356.682006835938;17.833887;1.71051342629482;6.6052356
356.691986083984;17.834204;1.71052605577689;6.606114
356.701995849609;17.834778;1.71054892430279;6.606114
356.712005615234;17.8353;1.71056972111554;6.605821
356.721984863281;17.835667;1.71058434262948;6.605821
356.731994628906;17.836351;1.7106115936255;6.6052356
356.742004394531;17.8367;1.71062549800797;6.6052356
356.752014160156;17.837292;1.71064908366534;6.606114
356.761993408203;17.837814;1.71066988047809;6.606114
356.772003173828;17.838285;1.71068864541833;6.605821
356.782012939453;17.838848;1.71071107569721;6.605821
356.7919921875;17.839186;1.71072454183267;6.606993
356.802001953125;17.839788;1.71074852589641;6.606114
356.81201171875;17.84032;1.71076972111554;6.6064076
356.821990966797;17.84077;1.71078764940239;6.6067004
356.832000732422;17.841364;1.71081131474104;6.607286
356.842010498047;17.841854;1.71083083665339;6.6067004
356.851989746094;17.842314;1.71084916334661;6.607872
356.861999511719;17.842867;1.71087119521912;6.607579
356.872009277344;17.843237;1.71088593625498;6.6081653
356.881988525391;17.843899;1.71091231075697;6.607286
356.891998291016;17.844198;1.71092422310757;6.607872
356.902008056641;17.84485;1.71095019920319;6.6064076
356.911987304688;17.845373;1.71097103585657;6.6087513
356.921997070312;17.84575;1.71098605577689;6.6081653
356.932006835938;17.846292;1.71100764940239;6.609337
356.941986083984;17.846764;1.71102645418327;6.607872
356.951995849609;17.847204;1.71104398406375;6.6087513
356.962005615234;17.847746;1.71106557768924;6.607872
356.971984863281;17.848267;1.71108633466135;6.609337
356.981994628906;17.84879;1.71110717131474;6.607872
356.992004394531;17.8493;1.71112749003984;6.609337
357.002014160156;17.849802;1.71114749003984;6.609044
357.011993408203;17.850271;1.7111661752988;6.610509
357.022003173828;17.850845;1.7111890438247;6.609337
357.032012939453;17.851284;1.71120653386454;6.6099234
357.0419921875;17.851725;1.71122410358566;6.6096306
357.052001953125;17.852358;1.71124932270916;6.610509
357.06201171875;17.852829;1.7112680876494;6.610216
357.071990966797;17.853207;1.71128314741036;6.611681
357.082000732422;17.85379;1.71130637450199;6.6099234
357.092010498047;17.854343;1.7113284063745;6.6108027
357.101989746094;17.85469;1.7113422310757;6.6110954
357.111999511719;17.855366;1.71136916334661;6.6119742
357.122009277344;17.855764;1.71138501992032;6.6108027
357.131988525391;17.856205;1.71140258964143;6.611388
357.141998291016;17.856869;1.7114290438247;6.6110954
357.152008056641;17.857164;1.71144079681275;6.6122675
357.161987304688;17.8578;1.71146613545817;6.6108027
357.171997070312;17.85831;1.71148645418327;6.611681
357.182006835938;17.858791;1.71150561752988;6.611388
357.191986083984;17.859354;1.71152804780876;6.6122675
357.201995849609;17.859722;1.71154270916335;6.6122675
357.212005615234;17.860254;1.71156390438247;6.611388
357.221984863281;17.860847;1.71158752988048;6.6110954
357.231994628906;17.861338;1.71160709163347;6.611681
357.242004394531;17.861809;1.71162585657371;6.6119742
357.252014160156;17.86236;1.71164780876494;6.6131463
357.261993408203;17.862791;1.71166498007968;6.6119742
357.272003173828;17.863344;1.71168701195219;6.6125603
357.282012939453;17.863731;1.71170243027888;6.6119742
357.2919921875;17.864367;1.7117277689243;6.6119742
357.302001953125;17.864672;1.71173992031872;6.6119742
357.31201171875;17.865368;1.71176764940239;6.6128535
357.321990966797;17.865818;1.71178557768924;6.6128535
357.332000732422;17.866226;1.71180183266932;6.613732
357.342010498047;17.866789;1.71182426294821;6.6131463
357.351989746094;17.867208;1.7118409561753;6.613732
357.361999511719;17.86771;1.7118609561753;6.6131463
357.372009277344;17.868242;1.71188215139442;6.613732
357.381988525391;17.868744;1.71190215139442;6.6140256
357.391998291016;17.869316;1.71192494023904;6.6140256
357.402008056641;17.869816;1.71194486055777;6.6140256
357.411987304688;17.870317;1.71196482071713;6.6140256
357.421997070312;17.870798;1.71198398406374;6.6151977
357.432006835938;17.871351;1.71200601593626;6.6154904
357.441986083984;17.87175;1.7120219123506;6.614904
357.451995849609;17.872252;1.7120419123506;6.614904
357.462005615234;17.872833;1.71206505976096;6.6143184
357.471984863281;17.873325;1.71208466135458;6.614611
357.481994628906;17.873713;1.71210011952191;6.614611
357.492004394531;17.874287;1.71212298804781;6.614611
