Time_s;Displacement_mm;Stretch;Force_N
360.361999511719;18.017973;1.71245444839858;4.458125
360.372009277344;18.018576;1.71247829181495;4.458125
360.381988525391;18.018974;1.71249402926058;4.459004
360.391998291016;18.019455;1.71251304863582;4.458125
360.402008056641;18.02011;1.71253894820087;4.457832
360.411987304688;18.020395;1.71255021747726;4.458711
360.421997070312;18.02095;1.71257216291024;4.459004
360.432006835938;18.021502;1.71259398971926;4.458418
360.441986083984;18.022034;1.71261502570186;4.458711
360.451995849609;18.022503;1.71263357058126;4.458418
360.462005615234;18.023035;1.71265460656386;4.45959
360.471984863281;18.023516;1.71267362593911;4.459297
360.481994628906;18.024017;1.71269343614077;4.458711
360.492004394531;18.02458;1.71271569790431;4.459004
360.502014160156;18.024897;1.71272823250297;4.459297
360.511993408203;18.025612;1.71275650454725;4.458418
360.522003173828;18.026022;1.71277271648873;4.458711
360.532012939453;18.026554;1.71279375247133;4.460176
360.5419921875;18.026932;1.71280869909055;4.460176
360.552001953125;18.027525;1.71283214709371;4.4604692
360.56201171875;18.028057;1.71285318307631;4.45959
360.571990966797;18.028526;1.71287172795571;4.45959
360.582000732422;18.029007;1.71289074733096;4.45959
360.592010498047;18.029387;1.71290577303282;4.45959
360.601989746094;18.030071;1.71293281929616;4.459883
360.611999511719;18.03049;1.71294938710953;4.4604692
360.622009277344;18.030993;1.71296927639383;4.4604692
360.631988525391;18.031555;1.71299149861605;4.4604692
360.641998291016;18.031954;1.71300727560301;4.459883
360.652008056641;18.032495;1.71302866745749;4.459883
360.661987304688;18.033037;1.7130500988533;4.460176
360.671997070312;18.033396;1.71306429418743;4.45959
360.682006835938;18.033998;1.71308809806248;4.459297
360.691986083984;18.03451;1.71310834321866;4.459883
360.701995849609;18.035032;1.71312898378806;4.460176
360.712005615234;18.035461;1.71314594701463;4.4604692
360.721984863281;18.036064;1.713169790431;4.460176
360.731994628906;18.036423;1.71318398576512;4.460762
360.742004394531;18.037058;1.71320909450376;4.461348
360.752014160156;18.037466;1.71322522736259;4.461348
360.761993408203;18.03809;1.7132499011467;4.461348
360.772003173828;18.03856;1.71326848556742;4.461348
360.782012939453;18.039091;1.7132894820087;4.4616413
360.7919921875;18.039501;1.71330569395018;4.461934
360.802001953125;18.040033;1.71332672993278;4.4616413
360.81201171875;18.040585;1.7133485567418;4.461934
360.821990966797;18.040922;1.71336188216686;4.462227
360.832000732422;18.041546;1.71338655595097;4.462227
360.842010498047;18.042007;1.7134047844998;4.463399
360.851989746094;18.04258;1.71342744167655;4.463399
360.861999511719;18.043041;1.71344567022539;4.462813
360.872009277344;18.04355;1.71346579675761;4.46252
360.881988525391;18.044052;1.71348564650059;4.463106
360.891998291016;18.044544;1.71350510083037;4.464278
360.902008056641;18.045055;1.71352530644524;4.463985
360.911987304688;18.045433;1.71354025306445;4.463399
360.921997070312;18.046108;1.71356694345591;4.463692
360.932006835938;18.046497;1.71358232502966;4.464278
360.941986083984;18.04707;1.71360498220641;4.464571
360.951995849609;18.047417;1.71361870304468;4.463985
360.962005615234;18.048092;1.71364539343614;4.464278
360.971984863281;18.048563;1.71366401739818;4.4648643
360.981994628906;18.049032;1.71368256227758;4.466329
360.992004394531;18.049475;1.71370007908264;4.466622
361.002014160156;18.049955;1.71371905891657;4.465743
361.011993408203;18.050547;1.71374246737841;4.465743
361.022003173828;18.050997;1.71376026097272;4.4660363
361.032012939453;18.051508;1.71378046658758;4.465743
361.0419921875;18.05201;1.71380031633057;4.466329
361.052001953125;18.05253;1.71382087781732;4.4660363
361.06201171875;18.053032;1.7138407275603;4.466622
361.071990966797;18.053524;1.71386018189008;4.467501
361.082000732422;18.053942;1.71387671016212;4.467501
361.092010498047;18.054516;1.71389940688019;4.466329
361.101989746094;18.055027;1.71391961249506;4.467794
361.111999511719;18.055538;1.71393981810992;4.468673
361.122009277344;18.056007;1.71395836298932;4.46838
361.131988525391;18.056551;1.71397987346777;4.46838
361.141998291016;18.05701;1.71399802293397;4.4692593
361.152008056641;18.057592;1.7140210359826;4.46838
361.161987304688;18.057932;1.71403448003163;4.469552
361.171997070312;18.058636;1.71406231712139;4.4698453
361.182006835938;18.059036;1.71407813364966;4.468673
361.191986083984;18.059568;1.71409916963227;4.469552
361.201995849609;18.059998;1.71411617240016;4.4698453
361.212005615234;18.060509;1.71413637801503;4.4692593
361.221984863281;18.061071;1.71415860023725;4.4698453
361.231994628906;18.061428;1.71417271648873;4.469552
361.242004394531;18.062012;1.71419580862001;4.4698453
361.252014160156;18.062523;1.71421601423488;4.4698453
361.261993408203;18.063046;1.71423669434559;4.470138
361.272003173828;18.063484;1.71425401344405;4.4704313
361.282012939453;18.06408;1.71427758007117;4.4704313
361.2919921875;18.064528;1.71429529458284;4.4704313
361.302001953125;18.06502;1.71431474891261;4.470724
361.31201171875;18.06557;1.71433649663899;4.4704313
361.321990966797;18.06597;1.71435231316726;4.471017
361.332000732422;18.066593;1.71437694741004;4.471896
361.342010498047;18.067024;1.71439398971926;4.47131
361.351989746094;18.067587;1.7144162514828;4.471017
361.361999511719;18.067812;1.71442514827995;4.47131
361.372009277344;18.068638;1.71445780941083;4.47131
361.381988525391;18.06906;1.71447449584816;4.471017
361.391998291016;18.069529;1.71449304072756;4.4704313
361.402008056641;18.07001;1.71451206010281;4.470724
361.411987304688;18.07048;1.71453064452353;4.471603
361.421997070312;18.071022;1.71455207591934;4.47131
361.432006835938;18.071545;1.71457275603005;4.471896
361.441986083984;18.071993;1.71459047054172;4.47131
361.451995849609;18.072515;1.71461111111111;4.471603
361.462005615234;18.073038;1.71463179122183;4.47131
361.471984863281;18.073479;1.71464922894425;4.472189
361.481994628906;18.07403;1.71467101621194;4.47131
361.492004394531;18.074438;1.71468714907078;4.471603
361.502014160156;18.07496;1.71470778964017;4.471896
361.511993408203;18.075502;1.71472922103598;4.472189
361.522003173828;18.076025;1.7147499011467;4.472189
361.532012939453;18.076473;1.71476761565836;4.472775
361.5419921875;18.077047;1.71479031237643;4.473361
361.552001953125;18.077497;1.71480810597074;4.473361
361.56201171875;18.078049;1.71482993277975;4.472775
361.571990966797;18.078426;1.71484483985765;4.473361
361.582000732422;18.079092;1.71487117437722;4.473947
361.592010498047;18.079563;1.71488979833926;4.473947
361.601989746094;18.080053;1.7149091735864;4.474533
361.611999511719;18.080452;1.71492495057335;4.4742403
361.622009277344;18.081034;1.71494796362198;4.4748263
361.631988525391;18.081568;1.71496907868723;4.4748263
361.641998291016;18.081905;1.7149824041123;4.474533
361.652008056641;18.08252;1.71500672202452;4.4742403
361.661987304688;18.08301;1.71502609727165;4.474533
361.671997070312;18.08353;1.7150466587584;4.475998
361.682006835938;18.084011;1.71506567813365;4.475998
361.691986083984;18.084595;1.71508877026493;4.475119
361.701995849609;18.084984;1.71510415183867;4.475412
361.712005615234;18.085566;1.71512716488731;4.476291
361.721984863281;18.086037;1.71514578884935;4.476584
361.731994628906;18.086416;1.71516077500989;4.47717
361.742004394531;18.08712;1.71518861209964;4.4774632
361.752014160156;18.0875;1.7152036378015;4.47717
361.761993408203;18.088072;1.71522625543693;4.4774632
361.772003173828;18.08842;1.71524001581653;4.476584
361.782012939453;18.089115;1.7152674970344;4.477756
361.7919921875;18.089493;1.71528244365362;4.477756
361.802001953125;18.090046;1.71530431000395;4.478342
361.81201171875;18.090374;1.71531727955714;4.4780493
361.821990966797;18.090956;1.71534029260577;4.4786353
361.832000732422;18.0916;1.71536575721629;4.478928
361.842010498047;18.091927;1.71537868722815;4.4798074
361.851989746094;18.092543;1.71540304468169;4.4798074
361.861999511719;18.093023;1.71542202451562;4.479514
361.872009277344;18.093493;1.71544060893634;4.479514
361.881988525391;18.094013;1.71546117042309;4.4792213
361.891998291016;18.094494;1.71548018979834;4.4801
361.902008056641;18.094934;1.71549758797944;4.480393
361.911987304688;18.095467;1.71551866350336;4.479514
361.921997070312;18.096018;1.71554045077106;4.480393
361.932006835938;18.09651;1.71555990510083;4.480686
361.941986083984;18.097021;1.7155801107157;4.4801
361.951995849609;18.097544;1.71560079082641;4.480686
361.962005615234;18.097992;1.71561850533808;4.4818583
361.971984863281;18.098576;1.71564159746936;4.482151
361.981994628906;18.098913;1.71565492289442;4.482151
361.992004394531;18.099588;1.71568161328588;4.482151
362.002014160156;18.100069;1.71570063266113;4.4818583
362.011993408203;18.100538;1.71571917754053;4.4824443
362.022003173828;18.100948;1.71573538948201;4.4824443
362.032012939453;18.101582;1.71576045867932;4.482737
362.0419921875;18.102022;1.71577785686042;4.483323
362.052001953125;18.10242;1.71579359430605;4.482737
362.06201171875;18.103054;1.71581866350336;4.4818583
362.071990966797;18.103424;1.71583329379201;4.482737
362.082000732422;18.104057;1.715858323448;4.4818583
362.092010498047;18.104496;1.71587568208778;4.482151
362.101989746094;18.10508;1.71589877421906;4.4824443
362.111999511719;18.1055;1.71591538157374;4.483323
362.122009277344;18.106052;1.71593720838276;4.4830303
362.131988525391;18.106533;1.71595622775801;4.483909
362.141998291016;18.106993;1.71597441676552;4.4842024
362.152008056641;18.107576;1.71599746935548;4.4830303
362.161987304688;18.108006;1.71601447212337;4.4830303
362.171997070312;18.108578;1.7160370897588;4.484788
362.182006835938;18.108906;1.71605005931198;4.484495
362.191986083984;18.109621;1.71607833135627;4.4842024
362.201995849609;18.109999;1.71609327797548;4.483909
362.212005615234;18.110561;1.71611550019771;4.483909
362.221984863281;18.11092;1.71612969553183;4.4842024
362.231994628906;18.111513;1.71615314353499;4.4836164
362.242004394531;18.112034;1.71617374456307;4.483323
362.252014160156;18.112514;1.71619272439699;4.4836164
362.261993408203;18.113007;1.71621221826809;4.4842024
362.272003173828;18.113508;1.71623202846975;4.483909
362.282012939453;18.11401;1.71625187821273;4.4842024
362.2919921875;18.11451;1.71627164887307;4.484495
362.302001953125;18.114962;1.71628952155002;4.484788
362.31201171875;18.115492;1.71631047844998;4.483909
362.321990966797;18.115984;1.71632993277975;4.4842024
362.332000732422;18.116474;1.71634930802689;4.484788
362.342010498047;18.117006;1.71637034400949;4.485374
362.351989746094;18.117508;1.71639019375247;4.485374
362.361999511719;18.117996;1.71640948991696;4.484788
362.372009277344;18.118488;1.71642894424674;4.4842024
362.381988525391;18.11904;1.71645077105575;4.484495
362.391998291016;18.119347;1.7164629102412;4.485374
362.402008056641;18.120134;1.71649402926058;4.485081
362.411987304688;18.120533;1.71650980624753;4.485374
362.421997070312;18.121006;1.71652850929221;4.485374
362.432006835938;18.121454;1.71654622380388;4.485081
362.441986083984;18.122017;1.71656848556742;4.485081
362.451995849609;18.122517;1.71658825622776;4.4842024
362.462005615234;18.122915;1.71660399367339;4.483909
362.471984863281;18.12352;1.7166279161724;4.484495
362.481994628906;18.12398;1.71664610517991;4.484495
362.492004394531;18.124584;1.7166699881376;4.484495
362.502014160156;18.124983;1.71668576512456;4.484495
362.511993408203;18.125597;1.71671004349545;4.485667
362.522003173828;18.125975;1.71672499011467;4.485081
362.532012939453;18.126516;1.71674638196916;4.485667
362.5419921875;18.12703;1.71676670620799;4.484495
362.552001953125;18.127478;1.71678442071965;4.485374
362.56201171875;18.128061;1.71680747330961;4.48596
362.571990966797;18.128521;1.71682566231712;4.485667
362.582000732422;18.129074;1.71684752866746;4.485667
362.592010498047;18.129381;1.71685966785291;4.4862533
362.601989746094;18.130157;1.71689035191775;4.485081
362.611999511719;18.130434;1.71690130486358;4.485667
362.622009277344;18.131037;1.71692514827995;4.48596
362.631988525391;18.131395;1.71693930407276;4.486546
362.641998291016;18.131977;1.71696231712139;4.48596
362.652008056641;18.132479;1.71698216686437;4.4862533
362.661987304688;18.133032;1.71700403321471;4.4868393
362.671997070312;18.133472;1.71702143139581;4.487132
362.682006835938;18.134024;1.71704325820482;4.4868393
362.691986083984;18.134495;1.71706188216686;4.48596
362.701995849609;18.134987;1.71708133649664;4.4862533
362.712005615234;18.135426;1.71709869513642;4.486546
362.721984863281;18.135988;1.71712091735864;4.4868393
362.731994628906;18.136436;1.7171386318703;4.4880114
362.742004394531;18.13698;1.71716014234875;4.4874253
362.752014160156;18.137491;1.71718034796362;4.4880114
362.761993408203;18.138002;1.71720055357849;4.487718
362.772003173828;18.138514;1.71722079873468;4.4885974
362.782012939453;18.138994;1.7172397785686;4.48889
362.7919921875;18.139526;1.71726081455121;4.4880114
362.802001953125;18.139864;1.7172741795176;4.487718
362.81201171875;18.140661;1.71730569395018;4.4885974
362.821990966797;18.141031;1.71732032423883;4.4885974
362.832000732422;18.14152;1.71733965994464;4.488304
362.842010498047;18.14193;1.71735587188612;4.4880114
362.851989746094;18.142584;1.71738173190985;4.487718
362.861999511719;18.142994;1.71739794385132;4.4880114
362.872009277344;18.143465;1.71741656781336;4.489183
362.881988525391;18.144016;1.71743835508106;4.487718
362.891998291016;18.144508;1.71745780941083;4.487718
362.902008056641;18.14506;1.71747963621985;4.4874253
362.911987304688;18.14548;1.71749624357454;4.487132
362.921997070312;18.146082;1.71752004744958;4.4868393
362.932006835938;18.14646;1.7175349940688;4.487718
362.941986083984;18.147064;1.71755887702649;4.4880114
362.951995849609;18.147503;1.71757623566627;4.4880114
362.962005615234;18.147995;1.71759568999605;4.4880114
362.971984863281;18.148567;1.71761830763147;4.487718
362.981994628906;18.148996;1.71763527085805;4.487132
362.992004394531;18.14957;1.71765796757612;4.4874253
363.002014160156;18.149897;1.71767089758798;4.4868393
363.011993408203;18.150635;1.71770007908264;4.485374
363.022003173828;18.15096;1.71771293001186;4.48596
363.032012939453;18.151585;1.71773764333729;4.4862533
363.0419921875;18.15187;1.71774891261368;4.4862533
363.052001953125;18.152515;1.71777441676552;4.484495
363.06201171875;18.153027;1.71779466192171;4.483909
363.071990966797;18.15351;1.7178137603796;4.484788
363.082000732422;18.154018;1.7178338473705;4.4842024
363.092010498047;18.154572;1.71785575326216;4.483323
363.101989746094;18.15498;1.717871886121;4.482737
363.111999511719;18.155542;1.71789410834322;4.481272
363.122009277344;18.155931;1.71790948991696;4.480686
363.131988525391;18.156494;1.71793175168051;4.479514
363.141998291016;18.156996;1.71795160142349;4.478928
363.152008056641;18.157486;1.71797097667062;4.477756
363.161987304688;18.157967;1.71798999604587;4.4774632
363.171997070312;18.15855;1.71801304863582;4.477756
363.182006835938;18.15899;1.71803044681692;4.4774632
