Time_s;Displacement_mm;Stretch;Force_N
178.542007446289;8.92711;1.35665641230523;2.4616172
178.552001953125;8.927642;1.35667766679984;2.4622033
178.561996459961;8.9281225;1.35669686376348;2.4627893
178.572006225586;8.928664;1.35671849780264;2.4627893
178.582000732422;8.929073;1.35673483819417;2.4630823
178.591995239258;8.9297285;1.35676102676788;2.4630823
178.602005004883;8.930168;1.35677858569716;2.4642544
178.611999511719;8.930638;1.3567973631642;2.463375
178.621994018555;8.9312315;1.35682107471035;2.4642544
178.63200378418;8.931641;1.35683743507791;2.4636683
178.641998291016;8.932132;1.35685705153815;2.4636683
178.651992797852;8.932664;1.35687830603276;2.4636683
178.662002563477;8.933186;1.35689916100679;2.4645472
178.671997070312;8.933574;1.35691466240511;2.4642544
178.682006835938;8.934167;1.35693835397523;2.4654262
178.692001342773;8.934576;1.35695469436676;2.4639611
178.701995849609;8.935148;1.35697754694367;2.4648404
178.712005615234;8.935711;1.35700003995206;2.4642544
178.72200012207;8.936059;1.35701394326808;2.4651334
178.731994628906;8.936693;1.35703927287255;2.4639611
178.742004394531;8.937041;1.35705317618857;2.4651334
178.751998901367;8.937511;1.35707195365561;2.4645472
178.761993408203;8.938187;1.3570989612465;2.4657195
178.772003173828;8.938575;1.35711446264483;2.4654262
178.781997680664;8.939168;1.35713815421494;2.4671843
178.792007446289;8.939516;1.35715205753096;2.4668913
178.802001953125;8.940252;1.35718146224531;2.4671843
178.811996459961;8.940518;1.35719208949261;2.4660122
178.822006225586;8.941163;1.35721785856972;2.4674773
178.832000732422;8.941623;1.35723623651618;2.4668913
178.841995239258;8.942052;1.35725337594886;2.4674773
178.852005004883;8.942697;1.35727914502597;2.4671843
178.861999511719;8.943075;1.35729424690372;2.4689422
178.871994018555;8.94374;1.35732081502197;2.4680634
178.88200378418;8.9442;1.35733919296844;2.4689422
178.891998291016;8.944691;1.35735880942869;2.4692354
178.901992797852;8.945191;1.35737878545745;2.4698212
178.912002563477;8.945724;1.35740007990412;2.4689422
178.921997070312;8.946164;1.35741765880943;2.4701145
178.932006835938;8.946706;1.35743931282461;2.4701145
178.942001342773;8.947156;1.3574572912505;2.4707005
178.951995849609;8.947647;1.35747690771075;2.4707005
178.962005615234;8.948178;1.3574981222533;2.4712865
178.97200012207;8.94868;1.35751817818618;2.4701145
178.981994628906;8.949161;1.35753739512585;2.4707005
178.992004394531;8.9496;1.35755493407911;2.4707005
179.001998901367;8.950244;1.35758066320415;2.4715793
179.011993408203;8.9506235;1.35759582500999;2.4709933
179.022003173828;8.951186;1.35761829804235;2.4721653
179.031997680664;8.951687;1.35763831402317;2.4721653
179.042007446289;8.9521675;1.35765751098682;2.4727511
179.052001953125;8.952618;1.35767550938873;2.4724584
179.061996459961;8.95319;1.35769836196564;2.4730444
179.072006225586;8.9537115;1.35771919696364;2.4730444
179.082000732422;8.954089;1.35773427886536;2.4736304
179.091995239258;8.954642;1.35775637235318;2.4739232
179.102005004883;8.955083;1.35777399121055;2.4730444
179.111999511719;8.955655;1.35779684378746;2.4727511
179.121994018555;8.956187;1.35781809828206;2.4739232
179.13200378418;8.956575;1.35783359968038;2.4745095
179.141998291016;8.95721;1.35785896923692;2.4750955
179.151992797852;8.957496;1.35787039552537;2.4742162
179.162002563477;8.95815;1.35789652417099;2.4742162
179.171997070312;8.958661;1.35791693967239;2.4745095
179.182006835938;8.959102;1.35793455852976;2.4745095
179.192001342773;8.959684;1.35795781062725;2.4745095
179.201995849609;8.959981;1.35796967638833;2.4748023
179.212005615234;8.960759;1.35800075908909;2.4753883
179.22200012207;8.961035;1.35801178585697;2.4759743
179.231994628906;8.961679;1.35803751498202;2.4762673
179.242004394531;8.962129;1.35805549340791;2.4777322
179.251998901367;8.96264;1.35807590890931;2.4759743
179.261993408203;8.963141;1.35809592489013;2.4762673
179.272003173828;8.963622;1.3581151418298;2.4762673
179.281997680664;8.964215;1.35813883339992;2.4762673
179.292007446289;8.964635;1.35815561326408;2.4753883
179.302001953125;8.965239;1.35817974430683;2.4768534
179.311996459961;8.965689;1.35819772273272;2.4765604
179.322006225586;8.966159;1.35821650019976;2.4774394
179.332000732422;8.96669;1.35823771474231;2.4768534
179.341995239258;8.967171;1.35825693168198;2.4777322
179.352005004883;8.96761;1.35827447063524;2.4765604
179.361999511719;8.968163;1.35829656412305;2.4777322
179.371994018555;8.968664;1.35831658010388;2.4780254
179.38200378418;8.969105;1.35833419896125;2.4783182
179.391998291016;8.969677;1.35835705153815;2.4780254
179.401992797852;8.970106;1.35837419097083;2.4794905
179.412002563477;8.970699;1.35839788254095;2.4783182
179.421997070312;8.97117;1.35841669996005;2.4786115
179.432006835938;8.971682;1.3584371554135;2.4783182
179.442001342773;8.972172;1.35845673192169;2.4803693
179.451995849609;8.972663;1.35847634838194;2.4794905
179.462005615234;8.973092;1.35849348781462;2.4803693
179.47200012207;8.973645;1.35851558130244;2.4800766
179.481994628906;8.974197;1.35853763483819;2.4806623
179.492004394531;8.9745655;1.35855235717139;2.4797833
179.501998901367;8.975139;1.35857526967639;2.4800766
179.511993408203;8.975639;1.35859524570515;2.4800766
179.522003173828;8.9761305;1.35861488214143;2.4815412
179.531997680664;8.976713;1.35863815421494;2.4797833
179.542007446289;8.977101;1.35865365561326;2.4815412
179.552001953125;8.9776945;1.35867736715941;2.4824204
179.561996459961;8.977982;1.35868885337595;2.4827132
179.572006225586;8.978646;1.35871538154215;2.4821272
179.582000732422;8.979045;1.3587313224131;2.4832993
179.591995239258;8.979649;1.35875545345585;2.4827132
179.602005004883;8.98015;1.35877546943668;2.4830065
179.611999511719;8.980467;1.35878813423891;2.4827132
179.621994018555;8.981275;1.3588204155014;2.4832993
179.63200378418;8.981479;1.35882856572113;2.4824204
179.641998291016;8.982154;1.35885553335997;2.4830065
179.651992797852;8.982604;1.35887351178586;2.4838855
179.662002563477;8.983127;1.35889440671195;2.4850574
179.671997070312;8.983617;1.35891398322014;2.4832993
179.682006835938;8.9841385;1.35893481821814;2.4850574
179.692001342773;8.984691;1.35895689172992;2.4847643
179.701995849609;8.985171;1.35897606871754;2.4859364
179.712005615234;8.985714;1.35899776268478;2.4856434
179.72200012207;8.986163;1.35901570115861;2.4862294
179.731994628906;8.986674;1.35903611666001;2.4862294
179.742004394531;8.987217;1.35905781062725;2.4868155
179.751998901367;8.987636;1.35907455053935;2.4862294
179.761993408203;8.988169;1.35909584498602;2.4868155
179.772003173828;8.98868;1.35911626048742;2.4868155
179.781997680664;8.98913;1.3591342389133;2.4882805
179.792007446289;8.989672;1.35915589292849;2.4874015
179.802001953125;8.990152;1.3591750699161;2.4876943
179.811996459961;8.9906025;1.35919306831802;2.4874015
179.822006225586;8.991216;1.35921757890531;2.4885733
179.832000732422;8.991655;1.35923511785857;2.4874015
179.841995239258;8.992157;1.35925517379145;2.4882805
179.852005004883;8.992709;1.35927722732721;2.4885733
179.861999511719;8.993118;1.35929356771874;2.4891593
179.871994018555;8.99365;1.35931482221334;2.4882805
179.88200378418;8.994192;1.35933647622853;2.4888666
179.891998291016;8.994653;1.35935489412705;2.4894526
179.901992797852;8.995082;1.35937203355973;2.4897454
179.912002563477;8.995604;1.35939288853376;2.4903314
179.921997070312;8.996094;1.35941246504195;2.4903314
179.932006835938;8.996667;1.35943535757091;2.4888666
179.942001342773;8.997189;1.35945621254495;2.4900384
179.951995849609;8.997558;1.35947095485418;2.4894526
179.962005615234;8.998252;1.3594986815821;2.4900384
179.97200012207;8.998559;1.35951094686376;2.4894526
179.981994628906;8.999132;1.35953383939273;2.4903314
179.992004394531;8.999551;1.35955057930483;2.4900384
180.001998901367;9.000206;1.35957674790252;2.4903314
180.011993408203;9.000584;1.35959184978026;2.4891593
180.022003173828;9.001085;1.35961186576109;2.4909172
180.031997680664;9.00173;1.35963763483819;2.4900384
180.042007446289;9.002016;1.35964906112665;2.4909172
180.052001953125;9.002722;1.35967726727926;2.4909172
180.061996459961;9.0031;1.35969236915701;2.4923823
180.072006225586;9.003663;1.3597148621654;2.4912105
180.082000732422;9.004205;1.35973651618058;2.4912105
180.091995239258;9.004594;1.35975205753096;2.4909172
180.102005004883;9.005228;1.35977738713544;2.4923823
180.111999511719;9.005708;1.35979656412305;2.4915032
180.121994018555;9.006168;1.35981494206952;2.4932616
180.13200378418;9.006741;1.35983783459848;2.4923823
180.141998291016;9.007191;1.35985581302437;2.4935544
180.151992797852;9.007693;1.35987586895725;2.4929683
180.162002563477;9.008204;1.35989628445865;2.4950194
180.171997070312;9.008634;1.35991346384339;2.4932616
180.182006835938;9.009125;1.35993308030364;2.4935544
180.192001342773;9.009677;1.35995513383939;2.4935544
180.201995849609;9.010137;1.35997351178586;2.4938476
180.212005615234;9.010658;1.35999432680783;2.4932616
180.22200012207;9.011149;1.36001394326808;2.4947264
180.231994628906;9.011722;1.36003683579704;2.4947264
180.242004394531;9.012173;1.36005485417499;2.4950194
180.251998901367;9.012725;1.36007690771075;2.4950194
180.261993408203;9.0131645;1.36009446664003;2.4956055
180.272003173828;9.013645;1.36011366360368;2.4950194
180.281997680664;9.014094;1.36013160207751;2.4956055
180.292007446289;9.0147085;1.36015615261686;2.4950194
180.302001953125;9.015159;1.36017415101878;2.4964843
180.311996459961;9.015608;1.36019208949261;2.4953122
180.322006225586;9.0161295;1.36021292449061;2.4956055
180.332000732422;9.016663;1.3602342389133;2.4958982
180.341995239258;9.017184;1.36025505393528;2.4967775
180.352005004883;9.017685;1.3602750699161;2.4967775
180.361999511719;9.018094;1.36029141030763;2.4973633
180.371994018555;9.018748;1.36031753895326;2.4967775
180.38200378418;9.018942;1.36032528965242;2.4970703
180.391998291016;9.01972;1.36035637235318;2.4973633
180.401992797852;9.020108;1.3603718737515;2.4979494
180.412002563477;9.020681;1.36039476628046;2.4973633
180.421997070312;9.0211315;1.36041276468238;2.4979494
180.432006835938;9.021612;1.36043196164602;2.4985354
180.442001342773;9.022216;1.36045609268877;2.4991214
180.451995849609;9.022532;1.36046871753895;2.4994144
180.462005615234;9.023188;1.36049492608869;2.5000005
180.47200012207;9.023576;1.36051042748702;2.4994144
180.481994628906;9.0241585;1.36053369956053;2.5002933
180.492004394531;9.02465;1.3605533359968;2.5000005
180.501998901367;9.025161;1.3605737514982;2.5008793
180.511993408203;9.025723;1.36059620455453;2.5000005
180.522003173828;9.026204;1.36061542149421;2.5011725
180.531997680664;9.026686;1.36063467838594;2.5005865
180.542007446289;9.027217;1.36065589292849;2.5014653
180.552001953125;9.027646;1.36067303236117;2.5017583
180.561996459961;9.02823;1.36069636436276;2.5026376
180.572006225586;9.028679;1.3607143028366;2.5023444
180.582000732422;9.029119;1.36073188174191;2.5032234
180.591995239258;9.029692;1.36075477427087;2.5017583
180.602005004883;9.030192;1.36077475029964;2.5032234
180.611999511719;9.030633;1.36079236915701;2.5029304
180.621994018555;9.031196;1.3608148621654;2.5038095
180.63200378418;9.031676;1.36083403915302;2.5026376
180.641998291016;9.032218;1.3608556931682;2.5043955
180.651992797852;9.032699;1.36087491010787;2.5043955
180.662002563477;9.033231;1.36089616460248;2.5049815
180.671997070312;9.03369;1.36091450259688;2.5043955
180.682006835938;9.034192;1.36093455852976;2.5052743
180.692001342773;9.034591;1.36095049940072;2.5041025
180.701995849609;9.035266;1.36097746703955;2.5058603
180.712005615234;9.035634;1.36099216939672;2.5055676
180.72200012207;9.036074;1.36100974830204;2.5067394
180.731994628906;9.036636;1.36103220135837;2.5052743
180.742004394531;9.0371475;1.3610526368358;2.5058603
180.751998901367;9.037659;1.36107307231322;2.5052743
180.761993408203;9.03818;1.3610938873352;2.5064464
180.772003173828;9.0386095;1.36111104674391;2.5067394
180.781997680664;9.039234;1.36113599680384;2.5067394
180.792007446289;9.039367;1.36114131042749;2.5061533
180.802001953125;9.0402565;1.36117684778266;2.5070326
180.811996459961;9.040605;1.36119077107471;2.5073254
180.822006225586;9.041167;1.36121322413104;2.5084975
180.832000732422;9.041607;1.36123080303636;2.5079114
180.841995239258;9.042118;1.36125121853775;2.5087905
180.852005004883;9.042732;1.36127574910108;2.5079114
180.861999511719;9.043069;1.36128921294447;2.5082045
180.871994018555;9.043703;1.36131454254894;2.5082045
180.88200378418;9.044102;1.3613304834199;2.5093765
180.891998291016;9.044685;1.36135377546944;2.5090833
180.901992797852;9.045166;1.36137299240911;2.5090833
180.912002563477;9.045709;1.36139468637635;2.5082045
180.921997070312;9.046199;1.36141426288454;2.5090833
180.932006835938;9.046752;1.36143635637235;2.5090833
180.942001342773;9.047222;1.36145513383939;2.5096693
180.951995849609;9.047733;1.36147554934079;2.5096693
180.962005615234;9.048203;1.36149432680783;2.5108414
180.97200012207;9.048766;1.36151681981622;2.5099626
180.981994628906;9.049154;1.36153232121454;2.5108414
180.992004394531;9.049656;1.36155237714742;2.5105484
181.001998901367;9.050168;1.36157283260088;2.5111344
181.011993408203;9.050669;1.3615928485817;2.5096693
181.022003173828;9.05116;1.36161246504195;2.5108414
181.031997680664;9.051671;1.36163288054335;2.5108414
181.042007446289;9.052182;1.36165329604475;2.5123065
181.052001953125;9.052734;1.3616753495805;2.5111344
181.061996459961;9.053194;1.36169372752697;2.5117204
181.072006225586;9.053737;1.36171542149421;2.5108414
181.082000732422;9.054207;1.36173419896125;2.5120137
181.091995239258;9.054658;1.36175221733919;2.5123065
181.102005004883;9.055098;1.36176979624451;2.5125995
181.111999511719;9.055762;1.36179632441071;2.5123065
181.121994018555;9.056109;1.36181018777467;2.5125995
181.13200378418;9.056642;1.36183148222133;2.5128925
181.141998291016;9.057153;1.36185189772273;2.5143576
181.151992797852;9.057643;1.36187147423092;2.5128925
181.162002563477;9.058206;1.36189396723931;2.5137715
181.171997070312;9.058666;1.36191234518578;2.5131855
181.182006835938;9.059127;1.3619307630843;2.5137715
181.192001342773;9.05975;1.36195565321614;2.5128925
181.201995849609;9.060078;1.36196875749101;2.5155294
181.212005615234;9.060651;1.36199165001998;2.5149436
181.22200012207;9.061121;1.36201042748702;2.5155294
181.231994628906;9.061745;1.36203535757091;2.5149436
181.242004394531;9.062061;1.36204798242109;2.5161154
181.251998901367;9.062686;1.36207295245705;2.5152364
181.261993408203;9.063146;1.36209133040352;2.5161154
181.272003173828;9.063627;1.36211054734319;2.5161154
181.281997680664;9.06419;1.36213304035158;2.5167015
181.292007446289;9.064568;1.36214814222932;2.5152364
181.302001953125;9.065192;1.36217307231322;2.5169945
181.311996459961;9.065672;1.36219224930084;2.5158224
181.322006225586;9.066184;1.36221270475429;2.5169945
181.332000732422;9.066705;1.36223351977627;2.5169945
181.341995239258;9.067226;1.36225433479824;2.5175805
181.352005004883;9.067625;1.3622702756692;2.5164087
181.361999511719;9.06827;1.3622960447463;2.5175805
181.371994018555;9.068699;1.36231318417899;2.5172875
181.38200378418;9.0692215;1.36233405912905;2.5181665
181.391998291016;9.069692;1.36235285657211;2.5172875
181.401992797852;9.070121;1.36236999600479;2.5196314
181.412002563477;9.070674;1.36239208949261;2.5178733
181.421997070312;9.071175;1.36241210547343;2.5178733
181.432006835938;9.071655;1.36243128246105;2.5175805
181.442001342773;9.072146;1.36245089892129;2.5193386
181.451995849609;9.072719;1.36247379145026;2.5181665
181.462005615234;9.07321;1.36249340791051;2.5187526
181.47200012207;9.0737;1.3625129844187;2.5190454
181.481994628906;9.074293;1.36253667598881;2.5205104
181.492004394531;9.074683;1.36255225729125;2.5205104
181.501998901367;9.075184;1.36257227327207;2.5205104
